valence,arousal,valence_pred,arousal_pred,time
7.417,3.862,7.411937121212116,3.8829000000000042,59000
7.416,3.838,7.412737121212116,3.8739600000000047,59050
7.394,3.818,7.409861121212114,3.882600000000004,59100
7.367,3.786,7.409449121212114,3.880060000000004,59150
7.356,3.771,7.405629121212115,3.8733400000000042,59200
7.356,3.771,7.3186545930735925,3.890240000000004,59250
7.356,3.771,7.317897926406926,3.8829000000000042,59300
7.356,3.769,7.321006143190143,3.8842000000000043,59350
7.356,3.767,7.344351476523477,3.8861600000000034,59400
7.355,3.762,7.34371571894772,3.891580000000003,59450
7.346,3.757,7.343389052281054,3.8989200000000026,59500
7.339,3.745,7.3507245241425245,3.890920000000003,59550
7.336,3.732,7.372046809856809,3.8880200000000036,59600
7.334,3.726,7.372521476523477,3.890920000000004,59650
7.334,3.72,7.292960264402264,3.8992000000000036,59700
7.334,3.72,7.286440264402264,3.8893200000000037,59750
7.334,3.717,7.28044729801571,3.8995200000000034,59800
7.334,3.717,7.286080264402264,3.8950600000000035,59850
7.334,3.717,7.280193964682377,3.902040000000004,59900
7.334,3.717,7.28535693106893,3.8959800000000033,59950
7.334,3.717,7.278291122577113,3.911240000000004,60000
7.334,3.717,7.277931122577114,3.9622200000000034,60050
7.334,3.717,7.273693651312747,3.980640000000003,60100
7.334,3.717,7.274273651312747,3.9742400000000035,60150
7.334,3.717,7.274273651312747,3.9726400000000037,60200
7.334,3.717,7.2742336513127475,3.9779400000000034,60250
7.334,3.717,7.2742336513127475,3.9715800000000034,60300
7.334,3.717,7.274080317979414,3.9798600000000035,60350
7.334,3.717,7.271673160084677,3.983680000000003,60400
7.334,3.717,7.264016540201636,3.983980000000003,60450
7.334,3.717,7.258325575757575,3.988480000000003,60500
7.334,3.717,7.281770074614591,3.983980000000003,60550
7.334,3.717,7.218245329761742,3.9771600000000036,60600
7.334,3.714,7.290521164926577,4.078420000000002,60650
7.334,3.714,7.290601164926578,4.115960000000002,60700
7.334,3.714,7.291603693662208,4.124780000000002,60750
7.334,3.713,7.272866334687851,4.129520000000002,60800
7.334,3.713,7.291837026995543,4.1263200000000015,60850
7.334,3.709,7.291837026995543,4.132980000000002,60900
7.334,3.709,7.273047834687851,4.133040000000001,60950
7.334,3.703,7.291478526995543,4.153599772727274,61000
7.334,3.698,7.292902526995542,4.162419772727274,61050
7.334,3.689,7.292582526995542,4.17249955767351,61100
7.334,3.685,7.293509193662207,4.169379557673509,61150
7.334,3.675,7.271805168021184,4.169379557673509,61200
7.334,3.675,7.271885168021185,4.169379557673509,61250
7.332,3.675,7.272241168021184,4.169379557673509,61300
7.332,3.675,7.27323832591592,4.16523955767351,61350
7.332,3.675,7.273019278296872,4.1692942243401765,61400
7.332,3.675,7.274517278296872,4.170894224340176,61450
7.331,3.675,7.280309435159618,4.169077629512589,61500
7.328,3.675,7.281229435159617,4.169077629512589,61550
7.327,3.675,7.281351935159617,4.169077629512589,61600
7.325,3.675,7.280411935159617,4.169077629512589,61650
7.319,3.675,7.280271935159617,4.169077629512589,61700
7.319,3.675,7.249679660392237,4.169077629512589,61750
7.315,3.675,7.241812993725571,4.169077629512589,61800
7.315,3.675,7.189447285714283,4.169077629512589,61850
7.311,3.675,7.1916639523809485,4.169077629512589,61900
7.311,3.675,7.1897899523809485,4.169077629512589,61950
7.311,3.675,7.188469952380949,4.169077629512589,62000
7.311,3.675,7.184224999999997,4.173070462845924,62050
7.311,3.675,7.179848999999998,4.173070462845924,62100
7.31,3.675,7.291846675110232,4.173070462845924,62150
7.31,3.675,7.288730204521998,4.150525980710467,62200
7.31,3.675,7.292752537855335,4.147945784632035,62250
7.31,3.675,7.29581935603715,4.148088739331156,62300
7.31,3.675,7.29165988235294,4.143863114331157,62350
7.31,3.675,7.289621336898393,4.145463114331156,62400
7.31,3.675,7.290490336898395,4.143863114331157,62450
7.31,3.675,7.290225336898394,4.141023114331157,62500
7.31,3.675,7.288305336898395,4.141023114331157,62550
7.31,3.675,7.287841336898392,4.141023114331157,62600
7.31,3.675,7.291821336898395,4.140782918252725,62650
7.31,3.675,7.289421336898396,4.150672659632035,62700
7.31,3.675,7.2890913368983945,4.150832855710466,62750
7.31,3.675,7.292548955946015,4.153366478001487,62800
7.31,3.675,7.293028955946014,4.155486281923056,62850
7.31,3.675,7.291093955946014,4.16241377808281,62900
7.31,3.675,7.291216098803156,4.160218539987572,62950
7.31,3.675,7.289836098803156,4.160458736066004,63000
7.31,3.675,7.292776098803157,4.159793974161243,63050
7.31,3.675,7.295756098803156,4.162058736066005,63100
7.31,3.675,7.295756098803157,4.159718736066004,63150
7.31,3.675,7.2937960988031545,4.162058736066005,63200
7.31,3.675,7.295336098803156,4.158118736066005,63250
7.31,3.675,7.290495117941914,4.157618736066003,63300
7.31,3.675,7.171019285714285,4.165100325701858,63350
