valence,arousal,valence_pred,arousal_pred,time
3.252,5.21,3.255059745795387,5.210200000000002,72050
3.252,5.21,3.2549174134940455,5.210100000000002,72100
3.252,5.21,3.2575204124620543,5.211420000000003,72150
3.252,5.21,3.2621427353357415,5.213980000000003,72200
3.252,5.21,3.2609284292496703,5.214840000000002,72250
3.252,5.21,3.2617364292496704,5.215020000000003,72300
3.252,5.21,3.2639127516733772,5.214900000000004,72350
3.252,5.21,3.2679363050300014,5.2175800000000025,72400
3.252,5.21,3.2659191007395583,5.2173200000000035,72450
3.252,5.21,3.2676589237607847,5.2209600000000025,72500
3.252,5.21,3.269845633748419,5.2217800000000025,72550
3.252,5.21,3.2726292680042683,5.232220000000002,72600
3.252,5.21,3.270894172766173,5.232080000000001,72650
3.252,5.21,3.27451850118096,5.229620000000001,72700
3.252,5.21,3.275057448549381,5.234660000000002,72750
3.252,5.21,3.2748594485493805,5.235820000000001,72800
3.252,5.21,3.274976591406524,5.2309,72850
3.252,5.21,3.278150161616466,5.235920000000001,72900
3.252,5.21,3.278150161616466,5.231740000000001,72950
3.252,5.21,3.278195066378371,5.22682,73000
3.252,5.21,3.2780501616164663,5.231980000000001,73050
3.252,5.21,3.2780501616164663,5.23196,73100
3.252,5.21,3.2751143472322584,5.232240000000001,73150
3.252,5.21,3.3093533514339386,5.231120000000001,73200
3.252,5.21,3.308701308827422,5.23342,73250
3.252,5.21,3.3084820790039955,5.2411,73300
3.252,5.21,3.3083389837658994,5.241359999999999,73350
3.252,5.21,3.308254848234764,5.233300000000001,73400
3.252,5.21,3.3077066129406467,5.23292,73450
3.252,5.21,3.3065572863360218,5.23826,73500
3.252,5.21,3.3065187149074506,5.238160000000001,73550
3.252,5.21,3.3065187149074506,5.233300000000001,73600
3.252,5.21,3.3060919601904697,5.238200000000001,73650
3.252,5.21,3.3059535074275463,5.238380000000001,73700
3.252,5.21,3.3059535074275463,5.238480000000001,73750
3.252,5.21,3.306072078856118,5.233439999999999,73800
3.252,5.21,3.304741501348519,5.2424599999999995,73850
3.252,5.21,3.304622929919948,5.24298,73900
3.252,5.21,3.3046829299199474,5.2429,73950
3.252,5.21,3.304622929919948,5.24294,74000
3.252,5.21,3.304622929919948,5.23752,74050
3.252,5.21,3.3046829299199474,5.243059999999999,74100
3.252,5.21,3.304810160689178,5.237419999999999,74150
3.252,5.21,3.304921501348519,5.2430200000000005,74200
3.252,5.21,3.3048629299199477,5.23764,74250
3.252,5.21,3.3049815013485193,5.23762,74300
3.252,5.21,3.3048029299199477,5.2425999999999995,74350
3.252,5.21,3.3050429299199475,5.24208,74400
3.252,5.21,3.305324160689178,5.24168,74450
3.252,5.21,3.3057220654510826,5.2366399999999995,74500
3.252,5.21,3.3076860654510822,5.24202,74550
3.252,5.21,3.3047127321177494,5.242280000000001,74600
3.252,5.21,3.3079420654510825,5.2424599999999995,74650
3.252,5.21,3.3046496844987017,5.243,74700
3.252,5.21,3.3073804464034633,5.241040000000001,74750
3.252,5.21,3.3046077797367968,5.2408600000000005,74800
3.252,5.21,3.304663017832035,5.241040000000001,74850
3.252,5.21,3.3044070178320353,5.2411200000000004,74900
3.252,5.21,3.304453684498702,5.2411200000000004,74950
3.252,5.21,3.306815684498702,5.2381,75000
3.252,5.21,3.3031126368796544,5.238220000000001,75050
3.252,5.21,3.3023884384114557,5.2382800000000005,75100
3.252,5.21,3.306544438411456,5.23812,75150
3.252,5.21,3.302644438411456,5.234140000000001,75200
3.252,5.21,3.2651799833878594,5.234100000000001,75250
3.252,5.21,3.2606171783104516,5.2338,75300
3.252,5.21,3.2612523272466216,5.23388,75350
3.252,5.21,3.2623804701037646,5.23392,75400
3.252,5.21,3.262236327246622,5.236400000000001,75450
3.252,5.21,3.264324660579955,5.24002,75500
3.252,5.21,3.267202080059222,5.237780000000002,75550
3.252,5.21,3.267162080059222,5.2391000000000005,75600
3.252,5.21,3.267068080059222,5.240240000000001,75650
