valence,arousal,valence_pred,arousal_pred,time
5.016,6.094,5.015999999999997,6.0938199999999965,82450
5.016,6.094,5.015959999999998,6.0938199999999965,82500
5.016,6.094,5.015959999999998,6.0938199999999965,82550
5.016,6.097,5.015939999999998,6.0938199999999965,82600
5.016,6.097,5.015939999999998,6.0938199999999965,82650
5.016,6.097,5.015939999999998,6.0938199999999965,82700
5.016,6.097,5.015939999999998,6.093799999999995,82750
5.016,6.097,5.015939999999998,6.093799999999995,82800
5.016,6.098,5.015939999999998,6.093799999999995,82850
5.016,6.099,5.015939999999998,6.0936799999999955,82900
5.016,6.099,5.015939999999998,6.0936799999999955,82950
5.016,6.099,5.015939999999998,6.0936799999999955,83000
5.016,6.101,5.015939999999998,6.093699999999996,83050
5.016,6.105,5.015939999999998,6.0936799999999955,83100
5.016,6.108,5.015939999999998,6.093699999999996,83150
5.016,6.115,5.015939999999998,6.093699999999996,83200
5.016,6.117,5.015939999999998,6.093599999999997,83250
5.016,6.118,5.015939999999998,6.093539999999997,83300
5.016,6.121,5.015939999999998,6.093539999999997,83350
5.016,6.124,5.015939999999998,6.093599999999997,83400
5.016,6.13,5.015939999999998,6.093659999999996,83450
5.016,6.131,5.015939999999998,6.093679999999997,83500
5.016,6.131,5.015939999999998,6.093679999999997,83550
5.016,6.131,5.015939999999998,6.093699999999997,83600
5.016,6.131,5.015939999999998,6.093679999999997,83650
5.016,6.131,5.015939999999998,6.093659999999996,83700
5.016,6.131,5.015939999999998,6.093659999999997,83750
5.016,6.131,5.015939999999998,6.093759999999996,83800
5.016,6.131,5.015939999999998,6.093759999999996,83850
5.016,6.131,5.015939999999998,6.093779999999996,83900
5.016,6.131,5.015939999999998,6.0936799999999955,83950
5.016,6.131,5.015939999999998,6.093779999999996,84000
5.016,6.131,5.015939999999998,6.093779999999996,84050
5.016,6.131,5.015919999999998,6.093759999999996,84100
5.016,6.131,5.015919999999998,6.093739999999996,84150
5.016,6.131,5.015919999999998,6.093759999999996,84200
5.016,6.131,5.015919999999998,6.093759999999996,84250
5.016,6.131,5.015919999999998,6.093699999999997,84300
5.016,6.131,5.015919999999998,6.093639999999997,84350
5.016,6.131,5.015919999999998,6.093639999999997,84400
5.016,6.131,5.015919999999998,6.093639999999997,84450
5.016,6.131,5.015919999999998,6.093639999999997,84500
5.016,6.131,5.015919999999998,6.093619999999996,84550
5.016,6.131,5.015919999999998,6.093619999999996,84600
5.016,6.131,5.015919999999998,6.0935599999999965,84650
5.016,6.131,5.015919999999998,6.093379999999997,84700
5.016,6.131,5.015919999999998,6.093419999999997,84750
5.016,6.131,5.015919999999998,6.093359999999998,84800
5.016,6.131,5.015919999999998,6.093359999999998,84850
5.016,6.131,5.015919999999998,6.093379999999997,84900
5.016,6.131,5.015919999999998,6.093059999999997,84950
5.016,6.131,5.015919999999998,6.093059999999997,85000
5.016,6.131,5.015919999999998,6.093059999999997,85050
5.016,6.131,5.015919999999998,6.093059999999997,85100
5.016,6.131,5.015919999999998,6.093039999999998,85150
5.016,6.131,5.015919999999998,6.093059999999997,85200
5.016,6.131,5.015919999999998,6.093059999999997,85250
5.016,6.131,5.015919999999998,6.093059999999997,85300
5.016,6.131,5.015919999999998,6.093039999999998,85350
5.016,6.131,5.015919999999998,6.093039999999998,85400
5.016,6.131,5.015919999999998,6.0930199999999965,85450
5.016,6.131,5.015919999999998,6.0928799999999965,85500
5.016,6.131,5.015919999999998,6.092719999999997,85550
5.016,6.131,5.015919999999998,6.0927399999999965,85600
5.016,6.131,5.015919999999998,6.0927399999999965,85650
5.016,6.131,5.015919999999998,6.0927399999999965,85700
5.016,6.131,5.015919999999998,6.0927399999999965,85750
5.016,6.131,5.015919999999998,6.0927399999999965,85800
