valence,arousal,valence_pred,arousal_pred,time
4.968,6.053,4.9679999999999955,6.063624138736615,61350
4.968,6.053,4.9679999999999955,6.0514141387366145,61400
4.968,6.053,4.9679999999999955,6.0514141387366145,61450
4.968,6.053,4.9679999999999955,6.0514141387366145,61500
4.968,6.053,4.9679999999999955,6.0514141387366145,61550
4.968,6.053,4.9679999999999955,6.0514141387366145,61600
4.968,6.053,4.9679999999999955,6.0514141387366145,61650
4.968,6.053,4.9679999999999955,6.0514141387366145,61700
4.968,6.053,4.9679999999999955,6.0514141387366145,61750
4.968,6.053,4.9679999999999955,6.0514141387366145,61800
4.968,6.053,4.9679999999999955,6.0514141387366145,61850
4.968,6.053,4.9679999999999955,6.0514141387366145,61900
4.968,6.053,4.9679999999999955,6.0514141387366145,61950
4.968,6.053,4.9679999999999955,6.051124138736615,62000
4.968,6.053,4.9679999999999955,6.050494622607582,62050
4.968,6.053,4.9679999999999955,6.050494622607582,62100
4.968,6.053,4.9679999999999955,6.050494622607582,62150
4.968,6.053,4.9679999999999955,6.050494622607582,62200
4.967,6.053,4.9679999999999955,6.050494622607582,62250
4.966,6.053,4.9679999999999955,6.050204622607582,62300
4.966,6.053,4.9679999999999955,6.050494622607582,62350
4.966,6.053,4.9679999999999955,6.050204622607582,62400
4.966,6.053,4.9679999999999955,6.050204622607582,62450
4.966,6.053,4.9679999999999955,6.048964622607582,62500
4.966,6.053,4.9679999999999955,6.048964622607582,62550
4.966,6.053,4.9679999999999955,6.048964622607582,62600
4.966,6.053,4.9679999999999955,6.048964622607582,62650
4.966,6.053,4.9679999999999955,6.048964622607582,62700
4.966,6.053,4.9679999999999955,6.048964622607582,62750
4.966,6.053,4.9679999999999955,6.048964622607582,62800
4.966,6.053,4.9679999999999955,6.048964622607582,62850
4.966,6.053,4.9679999999999955,6.048964622607582,62900
4.966,6.053,4.9679999999999955,6.048964622607582,62950
4.966,6.053,4.9679999999999955,6.048964622607582,63000
4.966,6.053,4.9679999999999955,6.048964622607582,63050
