valence,arousal,valence_pred,arousal_pred,time
6.617,4.714,6.531090949679229,4.714280000000006,59000
6.617,4.714,6.505156793364531,4.714280000000006,59050
6.617,4.707,6.501988998878317,4.714280000000006,59100
6.617,4.704,6.489570319680322,4.714280000000006,59150
6.617,4.701,6.452523653013654,4.714280000000006,59200
6.617,4.699,6.405417819680322,4.714280000000006,59250
6.617,4.696,6.387466071428574,4.714280000000006,59300
6.617,4.693,6.386799404761907,4.714880000000006,59350
6.617,4.689,6.3800427380952405,4.714880000000006,59400
6.617,4.685,6.380566071428574,4.714880000000006,59450
6.617,4.679,6.38136273809524,4.714880000000006,59500
6.617,4.677,6.373910952380953,4.714880000000006,59550
6.617,4.673,6.346466666666668,4.714880000000006,59600
6.617,4.672,6.311363547619047,4.714880000000006,59650
6.617,4.671,6.260435833333332,4.714880000000006,59700
6.617,4.669,6.250494404761903,4.714880000000006,59750
6.617,4.667,6.245902499999999,4.714880000000006,59800
6.617,4.666,6.246531071428569,4.714880000000006,59850
6.617,4.662,6.247161071428569,4.714880000000006,59900
6.617,4.661,6.24723107142857,4.714880000000006,59950
6.617,4.661,6.246649166666666,4.714880000000006,60000
6.617,4.661,6.228346711779446,4.714880000000006,60050
6.617,4.661,6.228541473684208,4.714880000000006,60100
6.617,4.661,6.228530045112779,4.714880000000006,60150
6.617,4.661,6.227750045112779,4.714880000000006,60200
6.617,4.661,6.227623378446112,4.714880000000006,60250
6.617,4.659,6.227101399279446,4.714880000000006,60300
6.617,4.659,6.230274732612781,4.714880000000006,60350
6.617,4.657,6.2274213992794465,4.714880000000006,60400
6.617,4.655,6.228440446898494,4.714880000000006,60450
6.617,4.652,6.228860446898494,4.714880000000006,60500
6.617,4.651,6.228860446898494,4.714880000000006,60550
6.617,4.649,6.227907113565161,4.714880000000006,60600
6.617,4.647,6.228707113565162,4.714880000000006,60650
6.617,4.646,6.227987113565161,4.714880000000006,60700
6.617,4.646,6.2288071135651615,4.714880000000006,60750
6.617,4.645,6.228087113565161,4.714880000000006,60800
6.617,4.644,6.22873854213659,4.714880000000006,60850
6.617,4.641,6.229265208803257,4.714880000000006,60900
