valence,arousal,valence_pred,arousal_pred,time
2.757,5.102,2.7572400000000026,5.101999999999997,60050
2.757,5.102,2.757360000000003,5.101999999999997,60100
2.757,5.102,2.757360000000003,5.101999999999997,60150
2.757,5.102,2.7722800000000025,5.101999999999997,60200
2.757,5.102,2.7773800000000026,5.101999999999997,60250
2.757,5.102,2.7766000000000033,5.101999999999997,60300
2.757,5.102,2.7821400000000027,5.101999999999997,60350
2.757,5.102,2.781200000000003,5.101999999999997,60400
2.758,5.102,2.780660000000003,5.101999999999997,60450
2.76,5.102,2.7814800000000024,5.101999999999997,60500
2.761,5.102,2.7812400000000026,5.101999999999997,60550
2.761,5.102,2.7822000000000027,5.101999999999997,60600
2.761,5.102,2.7821400000000027,5.101999999999997,60650
2.761,5.102,2.7821400000000027,5.101999999999997,60700
2.761,5.102,2.7812000000000023,5.101999999999998,60750
2.763,5.102,2.7835200000000024,5.101999999999997,60800
2.766,5.102,2.7840600000000024,5.101999999999997,60850
2.771,5.102,2.782580000000002,5.101999999999997,60900
2.781,5.102,2.7835200000000024,5.101999999999997,60950
2.789,5.102,2.782580000000002,5.101999999999997,61000
2.799,5.102,2.7832200000000022,5.101999999999997,61050
2.816,5.102,2.7832800000000026,5.101999999999997,61100
2.838,5.102,2.7831400000000026,5.101999999999997,61150
2.86,5.102,2.783200000000002,5.101999999999997,61200
2.872,5.102,2.782740000000002,5.101999999999997,61250
2.873,5.102,2.7837400000000025,5.101999999999997,61300
2.874,5.102,2.7826200000000023,5.101999999999997,61350
2.876,5.102,2.7835600000000023,5.101999999999997,61400
2.876,5.102,2.7886000000000024,5.101999999999997,61450
2.876,5.102,2.787720000000002,5.101999999999997,61500
2.876,5.102,2.7887200000000023,5.101999999999997,61550
2.876,5.102,2.792320000000002,5.101999999999997,61600
2.876,5.102,2.791380000000002,5.101999999999997,61650
2.876,5.102,2.791240000000002,5.101879999999997,61700
2.876,5.102,2.792180000000002,5.101879999999997,61750
2.876,5.102,2.792180000000002,5.101879999999997,61800
2.876,5.102,2.8020600000000018,5.101879999999997,61850
2.876,5.102,2.809180000000003,5.101879999999997,61900
2.876,5.102,2.8082400000000023,5.101879999999997,61950
2.876,5.102,2.809180000000003,5.101879999999997,62000
2.876,5.102,2.8083800000000023,5.101879999999997,62050
2.876,5.102,2.807440000000002,5.101879999999997,62100
2.876,5.102,2.8073800000000015,5.101879999999997,62150
2.876,5.102,2.8122200000000026,5.101879999999997,62200
2.876,5.102,2.815460000000002,5.101879999999997,62250
2.876,5.102,2.816400000000002,5.101879999999997,62300
2.876,5.102,2.821400000000001,5.101779999999998,62350
2.876,5.102,2.8173600000000016,5.101779999999998,62400
2.876,5.102,2.8178400000000012,5.101779999999998,62450
2.876,5.102,2.8175200000000014,5.101779999999998,62500
2.876,5.102,2.817280000000001,5.101779999999998,62550
2.876,5.102,2.8161400000000016,5.101779999999998,62600
2.876,5.102,2.8090400000000004,5.101779999999998,62650
2.876,5.102,2.8087200000000005,5.101779999999998,62700
2.876,5.102,2.8088800000000016,5.101779999999998,62750
2.876,5.102,2.808800000000001,5.101779999999998,62800
2.876,5.102,2.8082600000000015,5.101779999999998,62850
2.876,5.102,2.7923000000000013,5.101779999999998,62900
2.876,5.102,2.7917000000000014,5.101779999999998,62950
2.876,5.102,2.7920800000000012,5.101779999999998,63000
2.876,5.102,2.7919800000000015,5.101779999999998,63050
2.876,5.102,2.791460000000001,5.101879999999998,63100
2.876,5.102,2.7921400000000016,5.101779999999998,63150
2.876,5.102,2.792100000000001,5.101879999999998,63200
2.876,5.108,2.7913800000000015,5.101779999999998,63250
2.876,5.12,2.791600000000002,5.101779999999998,63300
2.876,5.136,2.7925600000000013,5.101779999999998,63350
2.876,5.15,2.792300000000002,5.101779999999998,63400
2.876,5.155,2.7923200000000015,5.101779999999998,63450
2.876,5.159,2.792300000000002,5.101779999999998,63500
2.876,5.159,2.7923600000000017,5.101779999999998,63550
2.876,5.161,2.7912800000000018,5.101779999999998,63600
2.876,5.164,2.7917400000000017,5.101779999999998,63650
2.876,5.169,2.7903200000000017,5.101779999999998,63700
2.876,5.175,2.790340000000001,5.101779999999998,63750
2.876,5.179,2.790960000000002,5.101879999999998,63800
2.876,5.181,2.791020000000002,5.101879999999998,63850
2.876,5.181,2.7922800000000016,5.101879999999998,63900
2.876,5.181,2.792520000000002,5.101879999999998,63950
2.876,5.181,2.7920000000000016,5.101879999999998,64000
2.876,5.181,2.7920000000000016,5.101879999999998,64050
2.876,5.181,2.792400000000002,5.101879999999998,64100
