valence,arousal,valence_pred,arousal_pred,time
6.097,4.718,5.955261333333334,4.618132444444443,101600
6.115,4.718,5.99061687878788,4.717144581196579,101650
6.136,4.718,6.005047333333334,4.716244581196579,101700
6.167,4.718,5.991639878787878,4.717464581196579,101750
6.195,4.718,5.996078333333333,4.65046,101800
6.217,4.718,5.989513901776385,4.717304581196579,101850
6.225,4.718,5.982960666666668,4.7173445811965795,101900
6.235,4.718,5.983813878787879,4.71706458119658,101950
6.246,4.718,5.9798696666666675,4.625315692307692,102000
6.256,4.718,5.9810155454545475,4.580215692307691,102050
6.276,4.718,5.961916380952381,4.675567829059827,102100
6.297,4.718,5.964900568443052,4.675287829059827,102150
6.307,4.718,5.983390333333333,4.654967829059828,102200
6.32,4.718,7.191468666666669,3.555227999999998,102250
6.334,4.718,6.312091666666671,4.3088,102300
6.351,4.718,7.174507742286753,3.55092618181818,102350
6.366,4.718,7.194369333333336,3.55424618181818,102400
6.386,4.718,7.186966380952382,3.5531861818181802,102450
6.398,4.718,7.194265714285715,3.7545861818181807,102500
6.407,4.718,7.182246385964914,3.54960618181818,102550
6.415,4.718,7.17518366666667,3.8246861818181803,102600
6.426,4.718,7.183086385964915,3.5494061818181804,102650
6.431,4.718,7.201112000000004,3.5504461818181805,102700
6.432,4.718,7.205231385964913,3.529006181818181,102750
6.436,4.718,7.175478666666669,3.814266181818181,102800
6.442,4.718,7.218562000000003,3.6853261818181813,102850
6.444,4.718,7.1927870000000045,3.7999461818181812,102900
6.447,4.718,5.967488693443053,4.613683457470632,102950
6.451,4.718,5.980472870210727,4.708428927556103,103000
6.454,4.718,5.969813251163108,4.69931559422277,103050
6.458,4.718,5.984525000000001,4.6035960000000005,103100
6.463,4.718,5.979219536877395,4.69935559422277,103150
6.467,4.718,5.9834249999999995,4.6002,103200
6.469,4.718,5.983140000000002,4.593000000000001,103250
6.471,4.718,5.956100000000003,4.604420000000001,103300
6.475,4.718,5.960840000000002,4.59846,103350
6.479,4.718,5.956180000000002,4.5994,103400
6.48,4.718,5.967900000000002,4.6009600000000015,103450
6.482,4.718,5.952360000000001,4.59094,103500
6.487,4.718,5.966300000000003,4.575060000000001,103550
6.487,4.718,5.949540000000001,4.540540000000001,103600
6.489,4.718,5.948440000000001,4.538526666666667,103650
6.493,4.718,5.955780000000002,4.550060000000001,103700
6.499,4.718,5.927640000000001,4.544566666666667,103750
6.501,4.718,5.920440000000001,4.545720000000001,103800
6.509,4.718,5.930160000000002,4.545286666666667,103850
6.515,4.718,5.927200000000003,4.55522,103900
6.523,4.718,5.917860000000001,4.555386666666667,103950
6.531,4.718,5.933440000000002,4.55104,104000
6.542,4.718,5.930520000000001,4.547160000000001,104050
6.55,4.718,5.914720000000001,4.56006,104100
6.557,4.718,5.9058600000000006,4.5582400000000005,104150
6.563,4.718,5.85484,3.90046,104200
6.57,4.718,5.8756600000000025,3.8996999999999997,104250
6.575,4.718,5.889320000000002,3.9092400000000005,104300
6.581,4.718,5.8828400000000025,3.909360000000001,104350
6.587,4.718,5.8722600000000025,3.9119000000000006,104400
6.591,4.718,5.868240000000002,3.890560000000001,104450
6.594,4.718,5.874060000000001,3.8785400000000005,104500
6.599,4.718,5.875260000000002,3.87668,104550
6.605,4.718,5.874020000000001,3.8786800000000006,104600
6.611,4.718,5.884600000000002,3.8786800000000006,104650
6.618,4.718,5.8543400000000005,3.84314,104700
6.628,4.716,5.8569200000000015,3.8461399999999997,104750
6.638,4.713,5.84904,3.8468600000000004,104800
6.649,4.707,5.860180000000001,3.84104,104850
6.653,4.705,5.865220000000001,3.84656,104900
6.661,4.705,5.833240000000001,3.9004400000000006,104950
6.662,4.704,5.8384,3.888780000000001,105000
6.665,4.702,5.844220000000002,4.07716,105050
6.671,4.699,5.842600000000001,4.06236,105100
6.677,4.695,5.841020000000001,4.06654,105150
6.68,4.692,5.838060000000001,4.06366,105200
6.683,4.691,5.843370000000002,4.06258,105250
6.687,4.69,5.843370000000002,4.07824,105300
6.688,4.689,5.859050000000002,4.08134,105350
6.692,4.688,5.859990000000002,4.091880000000001,105400
6.697,4.688,5.855830000000002,4.100460000000001,105450
6.7,4.688,5.850850000000003,4.107500000000001,105500
6.704,4.688,5.852970000000002,4.103760000000001,105550
6.705,4.688,5.855070000000001,4.10164,105600
6.711,4.688,5.857410000000001,4.09986,105650
6.715,4.687,5.852970000000002,4.10454,105700
6.715,4.687,5.8544100000000014,4.104080000000001,105750
6.719,4.687,5.855070000000001,4.10164,105800
6.72,4.687,5.854970000000002,4.1021,105850
6.723,4.687,5.862510000000001,4.10876,105900
6.723,4.687,5.857110000000001,4.107740000000001,105950
6.723,4.687,5.8588900000000015,4.10556,106000
6.723,4.687,5.861230000000002,4.1028199999999995,106050
6.725,4.687,5.858140000000002,4.09588,106100
6.729,4.687,5.874360000000003,4.089960000000001,106150
6.73,4.687,5.854860000000002,4.04168,106200
6.733,4.687,5.855360000000003,4.0421,106250
6.736,4.687,5.855080000000003,4.08626,106300
6.736,4.687,5.850800000000003,4.08368,106350
6.736,4.687,5.860340000000001,4.0813999999999995,106400
6.736,4.687,5.843920000000002,4.0796399999999995,106450
6.738,4.687,5.83976,4.0762599999999996,106500
6.739,4.687,5.8058000000000005,4.07672,106550
6.743,4.687,5.8081200000000015,4.0784,106600
6.746,4.687,5.80924,4.0762599999999996,106650
6.747,4.687,5.806,4.07312,106700
6.751,4.687,5.80218,4.056399999999999,106750
6.753,4.687,5.792119999999999,4.056159999999999,106800
6.757,4.687,5.809860000000001,4.059699999999999,106850
6.761,4.687,5.8014600000000005,4.05908,106900
6.764,4.687,5.818060000000002,4.0549599999999995,106950
6.77,4.687,5.80314,4.05892,107000
6.773,4.687,5.802540000000001,4.05702,107050
6.777,4.687,5.809180000000001,4.052919999999999,107100
6.781,4.687,5.837860000000002,4.05268,107150
6.786,4.687,5.824560000000002,4.05468,107200
6.789,4.687,5.8478400000000015,4.0573,107250
6.795,4.687,5.843600000000001,4.052919999999999,107300
6.798,4.687,5.84816,4.04402,107350
6.799,4.687,5.842899999999999,4.04158,107400
6.805,4.687,5.83852,4.02592,107450
6.807,4.687,5.841080000000001,4.023339999999999,107500
6.807,4.687,5.8521399999999995,4.023499999999999,107550
6.807,4.687,5.839999999999999,4.02592,107600
6.807,4.687,5.8376,4.025239999999999,107650
6.807,4.687,5.824039999999999,4.025239999999999,107700
6.807,4.687,5.832100000000001,4.027019999999999,107750
6.807,4.687,5.836100000000001,3.8683666666666676,107800
6.807,4.687,5.84806,3.883366666666667,107850
6.807,4.687,5.847260000000001,3.884306666666667,107900
6.807,4.687,5.85036,3.88742,107950
6.807,4.687,5.848739999999999,3.8853199999999997,108000
6.807,4.687,5.854839999999999,3.8838000000000004,108050
6.807,4.687,5.84754,3.8867599999999998,108100
6.807,4.687,5.8473000000000015,3.88382,108150
6.807,4.687,5.84532,3.8949399999999996,108200
6.807,4.687,5.8398,3.9161800000000007,108250
6.807,4.687,5.84572,3.9197800000000007,108300
6.807,4.687,5.84428,3.919740000000001,108350
6.807,4.687,5.8509199999999995,3.9181200000000005,108400
6.807,4.687,5.84204,3.9241400000000004,108450
