valence,arousal,valence_pred,arousal_pred,time
5.156,6.548,5.157060966261813,6.548180000000001,82450
5.156,6.548,5.157400966261813,6.5483400000000005,82500
5.156,6.548,5.157060966261813,6.5476,82550
5.156,6.548,5.157400966261813,6.54856,82600
5.156,6.548,5.157400966261813,6.54884,82650
5.156,6.548,5.157400966261813,6.54902,82700
5.156,6.548,5.157060966261813,6.548979999999999,82750
5.156,6.548,5.157060966261813,6.548979999999999,82800
5.156,6.548,5.158640966261812,6.549099999999999,82850
5.156,6.548,5.162100966261811,6.547619999999999,82900
5.156,6.548,5.1652203508771946,6.54688,82950
5.156,6.548,5.165760966261811,6.546860000000001,83000
5.156,6.548,5.166849186813189,6.54688,83050
5.156,6.548,5.163180615384618,6.54692,83100
5.156,6.548,5.163560615384617,6.54696,83150
5.156,6.548,5.163180615384618,6.54696,83200
5.156,6.548,5.166889186813188,6.5470999999999995,83250
5.156,6.548,5.160480615384618,6.547479999999999,83300
5.156,6.548,5.164949186813188,6.513740000000001,83350
5.156,6.548,5.163368571428573,6.51702,83400
5.156,6.548,5.158720000000003,6.5136,83450
5.156,6.548,5.16128918681319,6.515560000000001,83500
5.156,6.548,5.159708571428574,6.5147,83550
5.156,6.548,5.150240615384619,6.515640000000001,83600
5.156,6.548,5.15470918681319,6.517460000000001,83650
5.156,6.548,5.154168571428576,6.51412,83700
5.156,6.548,5.154168571428576,6.517960000000001,83750
5.156,6.548,5.15470918681319,6.514500000000001,83800
5.156,6.548,5.150180615384619,6.5306,83850
5.156,6.548,5.150280615384619,6.5308,83900
5.156,6.548,5.150180615384619,6.5306,83950
5.156,6.548,5.155279699354085,6.53044,84000
5.156,6.548,5.155279699354085,6.532179999999999,84050
5.156,6.548,5.155319699354084,6.529599999999999,84100
5.156,6.548,5.155319699354084,6.5353200000000005,84150
5.156,6.548,5.155319699354084,6.534020000000001,84200
5.156,6.548,5.156719083969469,6.53456,84250
5.156,6.548,5.151920000000003,6.53524,84300
5.156,6.548,5.150280000000002,6.533060000000001,84350
5.156,6.548,5.152080000000003,6.53294,84400
5.156,6.548,5.156959083969468,6.532900000000001,84450
5.156,6.548,5.157099083969468,6.528380000000001,84500
5.156,6.548,5.1520800000000015,6.529040000000001,84550
5.156,6.548,5.152100000000003,6.530320000000001,84600
5.156,6.548,5.157019083969468,6.53294,84650
5.156,6.548,5.153700000000002,6.535460000000001,84700
5.156,6.548,5.152100000000003,6.540240000000001,84750
5.156,6.548,5.151920000000002,6.5374,84800
5.156,6.548,5.154400000000002,6.535580000000001,84850
5.156,6.548,5.159179083969467,6.54056,84900
5.156,6.548,5.160019083969468,6.541380000000001,84950
5.156,6.548,5.164639083969466,6.539480000000001,85000
5.156,6.548,5.164659083969467,6.5387200000000005,85050
5.156,6.548,5.1646790839694665,6.534860000000001,85100
5.156,6.548,5.1646790839694665,6.53594,85150
5.156,6.548,5.164839083969465,6.538080000000001,85200
5.156,6.548,5.15958,6.533220000000001,85250
5.156,6.548,5.15952,6.542160000000003,85300
5.156,6.548,5.164319083969466,6.546500000000002,85350
5.156,6.548,5.165979083969465,6.548120000000003,85400
5.156,6.548,5.165579083969465,6.548860000000002,85450
5.156,6.548,5.165619083969466,6.544580000000002,85500
5.156,6.548,5.160640000000001,6.550400000000001,85550
5.156,6.548,5.15908,6.551400000000001,85600
5.156,6.548,5.1586,6.5486200000000006,85650
5.156,6.548,5.163699083969465,6.55312,85700
5.156,6.548,5.163679083969466,6.555560000000001,85750
5.156,6.548,5.158560000000001,6.5555200000000005,85800
5.156,6.548,5.156840000000001,6.553039999999999,85850
5.156,6.548,5.163559083969465,6.55436,85900
5.156,6.548,5.163559083969465,6.556799999999999,85950
5.156,6.548,5.163519083969467,6.55476,86000
