valence,arousal,valence_pred,arousal_pred,time
5.367,4.507,5.369553147619043,4.5175051473049965,101600
5.367,4.507,5.36787543333333,4.5175051473049965,101650
5.367,4.507,5.36787543333333,4.517545147304997,101700
5.367,4.507,5.36759543333333,4.5234651473049965,101750
5.367,4.507,5.36509543333333,4.5229251473049965,101800
5.367,4.507,5.36509543333333,4.530445147304996,101850
5.367,4.507,5.36509543333333,4.530445147304996,101900
5.367,4.507,5.363575433333329,4.530445147304996,101950
5.367,4.507,5.36305543333333,4.531148665823514,102000
5.367,4.507,5.363115433333331,4.5310786658235145,102050
5.367,4.507,5.362575433333331,4.536878665823515,102100
5.367,4.507,5.363115433333331,4.537188665823514,102150
5.367,4.507,5.36447543333333,4.536878665823515,102200
5.367,4.507,5.36447543333333,4.531318665823514,102250
5.367,4.507,5.364333147619044,4.53833801008581,102300
5.367,4.507,5.358135547619046,4.547228010085809,102350
5.367,4.507,5.358185547619045,4.5865943177781165,102400
5.367,4.507,5.358015547619045,4.580054317778117,102450
5.367,4.507,5.359145547619045,4.584034317778117,102500
5.367,4.507,5.358075547619045,4.589054317778117,102550
5.367,4.507,5.358075547619045,4.5898343177781165,102600
5.367,4.507,5.358075547619045,4.588994317778117,102650
5.367,4.507,5.358095547619046,4.5898343177781165,102700
5.367,4.507,5.359115547619045,4.585210596847884,102750
5.367,4.507,5.358095547619046,4.591190596847884,102800
5.367,4.507,5.359035547619045,4.5945605968478835,102850
5.364,4.516,5.358245547619045,4.612160596847883,102900
5.353,4.546,5.357815547619046,4.624270596847882,102950
5.338,4.564,5.358825547619046,4.645646063062519,103000
5.328,4.566,5.3587155476190445,4.645586063062519,103050
5.317,4.566,5.357955547619046,4.6524824059196614,103100
5.291,4.566,5.357685547619045,4.657257905919662,103150
5.249,4.575,5.357435547619045,4.656007905919663,103200
5.186,4.63,5.358475547619045,4.655770763062519,103250
5.084,4.781,5.358475547619045,4.651140096395853,103300
5.0,4.957,5.357495547619045,4.657327239252996,103350
5.0,5.0,5.357890825396822,4.658965550941307,103400
5.0,5.0,5.358010825396823,4.66833769379845,103450
