valence,arousal,valence_pred,arousal_pred,time
4.338,4.133,4.342864697944812,4.133000000000003,61400
4.338,4.133,4.343398228495326,4.133000000000003,61450
4.338,4.133,4.346567195136529,4.133000000000003,61500
4.338,4.133,4.348553195136529,4.135500000000002,61550
4.339,4.133,4.354536695136528,4.135500000000002,61600
4.339,4.133,4.354756695136528,4.133300000000002,61650
4.339,4.133,4.354536695136528,4.135500000000003,61700
4.339,4.133,4.354756695136528,4.135500000000003,61750
4.339,4.133,4.354361361803196,4.135500000000003,61800
4.339,4.133,4.354165361803195,4.135540000000002,61850
4.342,4.133,4.353638695136529,4.135240000000003,61900
4.346,4.133,4.352905361803195,4.146980000000002,61950
4.351,4.133,4.352525361803196,4.149460000000001,62000
4.351,4.134,4.352586414434775,4.146680000000002,62050
4.351,4.137,4.352766414434775,4.146980000000002,62100
4.351,4.143,4.352826414434775,4.146980000000002,62150
4.351,4.144,4.353666414434775,4.149860000000001,62200
4.351,4.144,4.353893081101441,4.150080000000002,62250
4.351,4.144,4.3540530811014415,4.150100000000002,62300
4.351,4.144,4.353794247768108,4.150100000000002,62350
4.351,4.144,4.355470247768108,4.159180000000001,62400
4.351,4.144,4.35491881919668,4.158160000000001,62450
4.351,4.144,4.354978819196679,4.152460000000001,62500
4.351,4.144,4.35590229288089,4.152760000000001,62550
4.351,4.144,4.361865583981945,4.150160000000001,62600
4.351,4.144,4.3616695839819455,4.150440000000001,62650
4.351,4.144,4.367387917315279,4.150140000000001,62700
4.351,4.144,4.370639345886708,4.158840000000001,62750
4.351,4.144,4.370823631600993,4.156660000000001,62800
4.351,4.144,4.370523631600994,4.156380000000001,62850
4.351,4.144,4.370776208631806,4.1566800000000015,62900
4.351,4.144,4.368340494346092,4.156380000000001,62950
4.351,4.144,4.368296208631805,4.156380000000001,63000
4.351,4.144,4.35421889486714,4.158420000000001,63050
4.351,4.144,4.355168140150158,4.158420000000001,63100
4.351,4.144,4.356104140150158,4.158420000000001,63150
4.351,4.144,4.356747314674559,4.1587200000000015,63200
4.351,4.144,4.357826138203971,4.158420000000001,63250
4.351,4.144,4.359361501612492,4.1587200000000015,63300
4.351,4.144,4.364546262323479,4.158420000000001,63350
4.351,4.144,4.364250928990146,4.1587200000000015,63400
4.351,4.144,4.364050928990146,4.158460000000002,63450
4.351,4.144,4.363980928990146,4.158460000000002,63500
4.351,4.144,4.364619976609194,4.158460000000002,63550
4.351,4.144,4.36297960818814,4.158760000000001,63600
4.351,4.144,4.36313960818814,4.158460000000002,63650
4.351,4.144,4.364629941521474,4.156900000000001,63700
4.351,4.144,4.361997113935267,4.155220000000001,63750
4.351,4.144,4.360666113935267,4.1572000000000005,63800
4.351,4.144,4.358529099675017,4.158760000000002,63850
4.351,4.144,4.354883665353216,4.158760000000002,63900
4.351,4.144,4.3541584603297885,4.158760000000002,63950
4.351,4.144,4.351980183357164,4.158760000000002,64000
4.351,4.144,4.3522801833571645,4.1993800000000014,64050
4.351,4.144,4.358726834872316,4.205880000000002,64100
4.351,4.144,4.3582820742777555,4.203900000000002,64150
4.351,4.144,4.357637225792907,4.203900000000002,64200
4.351,4.144,4.357491220045781,4.204080000000001,64250
4.351,4.144,4.356784180708306,4.208820000000001,64300
4.351,4.144,4.356914540496667,4.212960000000001,64350
4.351,4.144,4.356994540496666,4.215140000000001,64400
4.351,4.144,4.352936088115714,4.209620000000001,64450
4.351,4.144,4.353273347374974,4.209620000000001,64500
4.351,4.144,4.3698237200457815,4.2128000000000005,64550
4.351,4.144,4.369243720045782,4.205400000000001,64600
4.351,4.144,4.369706702501923,4.203980000000001,64650
4.351,4.144,4.371246035835257,4.204040000000001,64700
4.351,4.144,4.370726035835256,4.200640000000002,64750
4.351,4.144,4.370238384320104,4.200860000000001,64800
4.351,4.144,4.369823384320105,4.201160000000001,64850
4.351,4.144,4.367589476274128,4.200860000000001,64900
4.351,4.144,4.3659236791726785,4.202460000000001,64950
4.352,4.144,4.363452012506012,4.200780000000002,65000
4.353,4.145,4.364172012506012,4.202460000000001,65050
4.353,4.148,4.36197106012506,4.200720000000001,65100
4.353,4.148,4.35962106012506,4.2041200000000005,65150
4.353,4.148,4.35966106012506,4.237760303030304,65200
4.353,4.148,4.3578810601250595,4.236700303030303,65250
4.353,4.148,4.357947726791727,4.234180303030303,65300
4.353,4.148,4.35906106012506,4.234620303030304,65350
4.353,4.148,4.35862106012506,4.231840303030303,65400
4.353,4.148,4.35860106012506,4.2332603030303035,65450
