valence,arousal,valence_pred,arousal_pred,time
9.5,1.581,9.5,1.5819000000000019,101600
9.5,1.581,9.5,1.5878000000000017,101650
9.5,1.581,9.5,1.6349700000000018,101700
9.5,1.581,9.5,1.6139329411764722,101750
9.5,1.581,9.5,1.6142329411764722,101800
9.5,1.581,9.5,1.6142329411764722,101850
9.5,1.581,9.5,1.6139300000000016,101900
9.5,1.581,9.5,1.614012941176472,101950
9.5,1.581,9.5,1.6139300000000016,102000
9.5,1.581,9.5,1.6144929411764721,102050
9.5,1.581,9.5,1.6144929411764721,102100
9.5,1.581,9.5,1.6149729411764722,102150
9.5,1.581,9.5,1.6157000000000012,102200
9.5,1.581,9.5,1.616502941176472,102250
9.5,1.581,9.5,1.6209829411764718,102300
9.5,1.581,9.5,1.6211400000000011,102350
9.5,1.581,9.5,1.6211400000000011,102400
9.5,1.581,9.5,1.6211400000000011,102450
9.5,1.581,9.5,1.6436800000000014,102500
9.5,1.581,9.5,1.643982941176472,102550
9.5,1.581,9.5,1.6439800000000013,102600
9.5,1.581,9.5,1.6441600000000014,102650
9.5,1.581,9.5,1.6441429411764719,102700
9.5,1.581,9.5,1.6442429411764719,102750
9.5,1.581,9.5,1.6438600000000014,102800
9.5,1.581,9.5,1.6439429411764719,102850
9.5,1.581,9.5,1.6438600000000014,102900
9.5,1.581,9.5,1.6447229411764719,102950
9.5,1.581,9.497160000000001,1.6458429411764717,103000
9.5,1.581,9.497160000000001,1.655202941176472,103050
9.5,1.581,9.39503754385965,1.6763229411764717,103100
9.5,1.581,9.372937543859651,1.6549000000000016,103150
9.5,1.581,9.375677543859648,1.655202941176472,103200
9.5,1.581,9.375677543859648,1.6763229411764717,103250
9.5,1.581,9.375677543859648,1.6786000000000012,103300
9.5,1.581,9.38155754385965,1.6786000000000012,103350
9.5,1.581,9.381917543859648,1.6742229411764717,103400
9.5,1.581,9.382526666666667,1.6742229411764717,103450
9.5,1.581,9.381917543859648,1.6786429411764718,103500
9.5,1.581,9.381917543859648,1.6776629411764719,103550
9.5,1.581,9.38155754385965,1.6776629411764719,103600
9.5,1.581,9.381917543859648,1.6729400000000014,103650
9.5,1.581,9.380886666666667,1.6786429411764718,103700
9.5,1.581,9.381246666666668,1.6775800000000016,103750
9.5,1.581,9.381246666666668,1.6786229411764717,103800
9.5,1.581,9.380886666666667,1.6773400000000016,103850
9.5,1.581,9.380886666666667,1.672802941176472,103900
9.5,1.581,9.381246666666668,1.6776629411764719,103950
9.5,1.581,9.381246666666668,1.6788629411764717,104000
9.5,1.581,9.381246666666668,1.6787800000000013,104050
9.5,1.581,9.383657543859648,1.6748829411764716,104100
9.5,1.581,9.383417543859649,1.6748829411764716,104150
9.5,1.581,9.383317543859649,1.6746629411764717,104200
9.5,1.581,9.383786666666666,1.6795229411764716,104250
9.5,1.581,9.383177543859649,1.679220000000001,104300
9.5,1.581,9.381197543859649,1.6795229411764716,104350
9.5,1.581,9.37326,1.6708600000000013,104400
9.5,1.581,9.37326,1.6731129411764718,104450
9.5,1.581,9.37326,1.6740500000000011,104500
9.5,1.581,9.37326,1.6695200000000012,104550
9.5,1.581,9.37324,1.6692800000000012,104600
9.5,1.581,9.37326,1.6671600000000013,104650
9.5,1.581,9.37324,1.6715800000000014,104700
9.5,1.581,9.37324,1.669630000000001,104750
9.5,1.581,9.37324,1.6740500000000011,104800
9.5,1.581,9.37324,1.674270000000001,104850
9.5,1.581,9.37324,1.674960000000001,104900
9.5,1.581,9.37324,1.6747200000000009,104950
9.5,1.581,9.37324,1.672380000000001,105000
9.5,1.581,9.37324,1.667960000000001,105050
9.5,1.581,9.37326,1.667960000000001,105100
9.5,1.581,9.37326,1.667960000000001,105150
9.5,1.581,9.37326,1.667960000000001,105200
9.5,1.581,9.37326,1.667670000000001,105250
9.5,1.581,9.37326,1.6673400000000012,105300
9.5,1.581,9.37326,1.667670000000001,105350
9.5,1.581,9.37326,1.669790000000001,105400
9.5,1.581,9.37326,1.668930000000001,105450
9.5,1.581,9.37326,1.668930000000001,105500
9.5,1.581,9.37326,1.668930000000001,105550
9.5,1.581,9.373199090909091,1.6680200000000012,105600
9.5,1.581,9.37326,1.6679400000000013,105650
9.5,1.581,9.37326,1.6700600000000012,105700
9.5,1.581,9.376614545454546,1.6700600000000012,105750
9.5,1.581,9.377754545454545,1.670240000000001,105800
9.5,1.581,9.377754545454545,1.6734200000000012,105850
9.5,1.581,9.377754545454545,1.6714200000000015,105900
9.5,1.581,9.376614545454546,1.6745600000000014,105950
9.5,1.581,9.37766,1.6736600000000013,106000
9.5,1.58,9.3765,1.673190000000001,106050
9.5,1.579,9.376520000000001,1.6733700000000011,106100
9.5,1.579,9.376520000000001,1.673190000000001,106150
9.5,1.579,9.376520000000001,1.673150000000001,106200
9.5,1.579,9.376520000000001,1.675270000000001,106250
9.5,1.579,9.376520000000001,1.675090000000001,106300
9.5,1.579,9.37766,1.675310000000001,106350
