valence,arousal,valence_pred,arousal_pred,time
5.206,7.101,5.236858333333331,7.101,60050
5.206,7.101,5.244618333333332,7.100740000000001,60100
5.206,7.101,5.249118333333332,7.097880000000001,60150
5.206,7.101,5.248478333333331,7.098140000000001,60200
5.206,7.101,5.250398333333333,7.098140000000001,60250
5.206,7.101,5.256448333333331,7.098140000000001,60300
5.206,7.101,5.258198333333333,7.098140000000001,60350
5.206,7.101,5.257519999999999,7.098140000000001,60400
5.206,7.101,5.258478333333332,7.098140000000001,60450
5.206,7.101,5.2604583333333315,7.098140000000001,60500
5.206,7.101,5.258968333333331,7.098140000000001,60550
5.206,7.101,5.260988333333333,7.098140000000001,60600
5.206,7.101,5.256239999999999,7.096440000000001,60650
5.206,7.101,5.2591899999999985,7.096700000000001,60700
5.206,7.101,5.254909999999999,7.096700000000001,60750
5.206,7.101,5.256249999999999,7.096700000000001,60800
5.207,7.101,5.2560699999999985,7.096700000000001,60850
5.207,7.101,5.256589999999999,7.095,60900
5.207,7.101,5.25544,7.0898,60950
5.207,7.101,5.253939999999999,7.0915,61000
5.207,7.101,5.2568399999999995,7.09124,61050
5.207,7.101,5.2566,7.0941,61100
5.207,7.101,5.25674,7.0926599999999995,61150
5.207,7.101,5.25712,7.0941,61200
5.207,7.101,5.257578333333333,7.0941,61250
5.207,7.101,5.257618333333333,7.0941,61300
5.207,7.101,5.258718333333333,7.0941,61350
5.207,7.101,5.258098333333334,7.0926599999999995,61400
5.207,7.101,5.258238333333334,7.0924000000000005,61450
5.207,7.101,5.266278333333333,7.09214,61500
5.207,7.101,5.2702583333333335,7.09096,61550
5.207,7.101,5.271458333333333,7.09096,61600
5.207,7.101,5.271398333333334,7.086259999999999,61650
5.207,7.101,5.269338333333334,7.0863,61700
5.208,7.101,5.2683998717948715,7.08084,61750
5.208,7.101,5.26959987179487,7.0811,61800
5.208,7.101,5.2693598717948715,7.0811,61850
5.208,7.101,5.269499871794872,7.0796600000000005,61900
5.208,7.101,5.288139871794871,7.0811,61950
5.208,7.101,5.28779987179487,7.0811,62000
5.208,7.101,5.288199871794871,7.08486,62050
5.208,7.101,5.289159871794871,7.08512,62100
5.208,7.101,5.289059871794871,7.08256,62150
5.209,7.101,5.290479871794871,7.082819999999999,62200
5.21,7.101,5.290819871794872,7.082819999999999,62250
5.213,7.101,5.291479871794873,7.082819999999999,62300
5.213,7.101,5.290919871794871,7.08426,62350
5.213,7.101,5.2932198717948715,7.084,62400
5.213,7.101,5.293099871794872,7.084,62450
5.213,7.101,5.29119987179487,7.084,62500
5.215,7.101,5.292039871794872,7.084,62550
5.215,7.101,5.293559871794871,7.084,62600
5.216,7.101,5.293179871794871,7.084,62650
5.217,7.101,5.293579871794872,7.083739999999999,62700
5.217,7.101,5.293139871794871,7.082319999999999,62750
5.217,7.101,5.2994398717948705,7.07506,62800
5.218,7.101,5.305779871794872,7.07506,62850
5.219,7.101,5.3184670647773284,7.07506,62900
5.219,7.101,5.329310112396375,7.075019999999999,62950
5.219,7.101,5.329792779063044,7.0739,63000
5.219,7.101,5.329570112396376,7.0739,63050
5.219,7.101,5.329290112396376,7.0739,63100
5.219,7.101,5.3282756362059,7.0739,63150
5.219,7.101,5.3281356362059,7.0739,63200
5.22,7.101,5.327652969539233,7.07506,63250
5.22,7.101,5.326830112396376,7.07506,63300
5.22,7.101,5.3299556362059,7.07506,63350
5.22,7.101,5.329490112396376,7.07506,63400
5.22,7.101,5.329652969539232,7.075019999999999,63450
5.22,7.101,5.330050112396376,7.07358,63500
5.22,7.101,5.329375636205899,7.07358,63550
5.22,7.101,5.3304156362059,7.07358,63600
5.22,7.101,5.329134636205899,7.07358,63650
5.22,7.101,5.329131779063041,7.07358,63700
5.221,7.101,5.329317302872567,7.066679999999999,63750
5.221,7.101,5.329813097744361,7.066719999999999,63800
5.225,7.101,5.326097302872565,7.073319999999999,63850
5.225,7.101,5.325634636205898,7.073099999999999,63900
5.225,7.101,5.3418098362059,7.072359999999999,63950
5.225,7.101,5.377679200000001,7.072359999999999,64000
5.226,7.101,5.3776992,7.072359999999999,64050
5.226,7.101,5.3888392,7.072199999999999,64100
5.226,7.101,5.389439200000001,7.072199999999999,64150
5.226,7.101,5.389759200000001,7.072199999999999,64200
5.226,7.101,5.387879999999999,7.072199999999999,64250
5.226,7.101,5.3888192,7.072199999999999,64300
5.226,7.101,5.3901992,7.07194,64350
5.227,7.101,5.3897591999999985,7.066739999999999,64400
5.227,7.101,5.3891192,7.066419999999999,64450
5.227,7.101,5.38704,7.066419999999999,64500
5.229,7.101,5.3888792,7.0670399999999995,64550
5.229,7.101,5.388099199999999,7.068479999999999,64600
5.229,7.101,5.3885786285714286,7.068479999999999,64650
5.229,7.101,5.38821862857143,7.068479999999999,64700
5.229,7.101,5.387918628571429,7.068479999999999,64750
5.229,7.101,5.387058628571428,7.068479999999999,64800
5.229,7.101,5.387499200000001,7.068479999999999,64850
5.229,7.101,5.384843200000001,7.068479999999999,64900
5.229,7.101,5.384856533333333,7.068479999999999,64950
5.229,7.101,5.3865165333333325,7.068479999999999,65000
5.232,7.101,5.385476533333332,7.068479999999999,65050
5.237,7.101,5.3855765333333325,7.068479999999999,65100
5.237,7.101,5.38928,7.06732,65150
5.237,7.101,5.39022,7.0651,65200
5.237,7.101,5.3892999999999995,7.0651,65250
5.237,7.101,5.391479999999999,7.0703,65300
5.237,7.101,5.390519999999999,7.07116,65350
5.237,7.101,5.391659999999999,7.07116,65400
5.237,7.101,5.390106666666665,7.071420000000001,65450
5.237,7.101,5.390746666666665,7.071420000000001,65500
5.237,7.101,5.3904266666666665,7.071420000000001,65550
5.237,7.101,5.388106666666667,7.071420000000001,65600
5.237,7.101,5.3882200000000005,7.07258,65650
5.237,7.101,5.3882200000000005,7.07258,65700
5.237,7.101,5.38818,7.07284,65750
5.237,7.101,5.3891599999999995,7.07284,65800
5.237,7.101,5.38844,7.07284,65850
5.237,7.101,5.39222,7.07428,65900
5.237,7.101,5.39222,7.07428,65950
5.237,7.101,5.38826,7.07428,66000
5.237,7.101,5.40362,7.07428,66050
5.237,7.101,5.40362,7.07368,66100
5.237,7.101,5.40364,7.06704,66150
5.237,7.101,5.4036599999999995,7.072240000000001,66200
5.237,7.101,5.40544,7.072240000000001,66250
5.237,7.101,5.373380000000002,7.069640000000001,66300
