valence,arousal,valence_pred,arousal_pred,time
3.762,4.951,3.7537557350427333,4.951113702383378,72050
3.764,4.951,3.7496157350427337,4.951113702383378,72100
3.764,4.951,3.748315735042734,4.951113702383378,72150
3.764,4.951,3.747969068376068,4.951113702383378,72200
3.764,4.951,3.7478810683760675,4.951113702383378,72250
3.765,4.951,3.7478210683760675,4.951113702383378,72300
3.766,4.951,3.747761068376067,4.951113702383378,72350
3.767,4.951,3.7476610683760674,4.951113702383378,72400
3.768,4.95,3.7477490683760677,4.951113702383378,72450
3.77,4.949,3.7477090683760674,4.951113702383378,72500
3.77,4.949,3.7477290683760676,4.950641469072829,72550
3.77,4.949,3.747869068376067,4.951225328721952,72600
3.77,4.949,3.747929068376066,4.951205328721952,72650
3.77,4.949,3.7479490683760663,4.951641469072829,72700
3.77,4.949,3.7480090683760663,4.951641469072829,72750
3.77,4.949,3.7479090683760665,4.953063153283356,72800
3.77,4.949,3.7479290683760667,4.953063153283356,72850
3.77,4.949,3.7482857350427334,4.953063153283356,72900
3.77,4.949,3.7474490683760666,4.953063153283356,72950
3.77,4.949,3.747049068376067,4.953063153283356,73000
3.77,4.949,3.746929068376067,4.953623153283356,73050
3.77,4.949,3.7467610683760673,4.953623153283356,73100
3.77,4.949,3.746741068376067,4.953623153283356,73150
3.77,4.949,3.746681068376067,4.953623153283356,73200
3.77,4.949,3.7467210683760674,4.953623153283356,73250
3.77,4.949,3.746709068376067,4.954863153283356,73300
3.77,4.949,3.7467890683760676,4.954863153283356,73350
3.77,4.949,3.7469290683760677,4.954863153283356,73400
3.77,4.949,3.7468290683760674,4.959967012932479,73450
3.77,4.949,3.746949068376067,4.97347287373834,73500
3.77,4.949,3.746949068376067,5.020391097272924,73550
3.77,4.949,3.7467168222222216,5.054546315789473,73600
3.77,4.949,3.7463768222222207,5.0804,73650
3.77,4.949,3.746416822222221,5.0806,73700
3.77,4.949,3.7463968222222213,5.0806,73750
3.77,4.949,3.7463368222222213,5.0804,73800
3.77,4.949,3.746071822222221,5.0807,73850
3.77,4.949,3.7460318222222218,5.0808,73900
3.77,4.949,3.745903822222221,5.0816599999999985,73950
3.77,4.949,3.7458438222222212,5.081859999999999,74000
3.77,4.949,3.746203822222221,5.081859999999999,74050
3.77,4.949,3.7462518222222214,5.081859999999999,74100
3.77,4.949,3.7463318222222215,5.081859999999999,74150
3.77,4.949,3.7462718222222207,5.0820599999999985,74200
3.77,4.949,3.7457118222222214,5.081879999999999,74250
3.77,4.949,3.7460964888888877,5.081879999999999,74300
3.77,4.949,3.7460964888888877,5.081879999999999,74350
3.77,4.949,3.746456488888887,5.081879999999999,74400
3.77,4.949,3.745866488888887,5.081879999999999,74450
3.77,4.949,3.7465164888888878,5.081919999999999,74500
3.77,4.949,3.746893155555554,5.081919999999999,74550
3.77,4.949,3.7465164888888878,5.081919999999999,74600
3.77,4.949,3.746536488888887,5.081919999999999,74650
3.77,4.949,3.7463764888888873,5.081559999999999,74700
3.77,4.949,3.7463764888888873,5.081279999999999,74750
3.77,4.949,3.7462884888888874,5.080719999999999,74800
3.77,4.949,3.746348488888887,5.080719999999999,74850
3.771,4.949,3.7467851555555542,5.080719999999999,74900
3.772,4.949,3.7464164888888876,5.080719999999999,74950
3.772,4.949,3.7464364888888873,5.080719999999999,75000
3.772,4.949,3.746396488888887,5.080719999999999,75050
3.772,4.949,3.7465164888888878,5.080719999999999,75100
3.772,4.949,3.746536488888887,5.080879999999999,75150
3.772,4.949,3.7465564888888876,5.080879999999999,75200
3.772,4.949,3.746676488888887,5.080879999999999,75250
3.772,4.949,3.7466164888888875,5.080879999999999,75300
3.772,4.949,3.746676488888887,5.080879999999999,75350
3.772,4.949,3.7466364888888872,5.080879999999999,75400
3.773,4.949,3.7466364888888872,5.080879999999999,75450
3.774,4.949,3.747133155555555,5.080879999999999,75500
3.774,4.949,3.746636488888888,5.080879999999999,75550
3.774,4.949,3.746656488888888,5.080879999999999,75600
3.774,4.949,3.7465284888888872,5.080879999999999,75650
3.774,4.949,3.7465484888888883,5.080879999999999,75700
3.774,4.949,3.7465484888888883,5.080879999999999,75750
3.774,4.949,3.7467164888888886,5.080879999999999,75800
3.774,4.949,3.746656488888888,5.080879999999999,75850
3.774,4.949,3.746776488888888,5.080879999999999,75900
3.774,4.949,3.746881488888888,5.080879999999999,75950
3.774,4.949,3.7468614888888885,5.081059999999999,76000
3.774,4.949,3.7468014888888876,5.0811199999999985,76050
3.774,4.949,3.746841488888888,5.0811199999999985,76100
3.774,4.949,3.746881488888888,5.0811199999999985,76150
3.774,4.949,3.7468614888888876,5.0811199999999985,76200
3.774,4.949,3.746881488888888,5.0811199999999985,76250
3.774,4.949,3.746781488888888,5.0811199999999985,76300
