valence,arousal,valence_pred,arousal_pred,time
5.744,7.932,5.747020000000001,7.928260000000008,61400
5.744,7.932,5.751300000000002,7.928640000000007,61450
5.744,7.932,5.751300000000002,7.928460000000008,61500
5.744,7.932,5.752200000000001,7.928600000000008,61550
5.744,7.932,5.752260000000002,7.928460000000008,61600
5.744,7.932,5.752260000000002,7.928420000000008,61650
5.744,7.932,5.752260000000002,7.9281800000000064,61700
5.744,7.932,5.752280000000002,7.9281800000000064,61750
5.744,7.932,5.753480000000001,7.928440000000006,61800
5.744,7.932,5.753480000000001,7.928260000000007,61850
5.744,7.932,5.753660000000001,7.928400000000007,61900
5.744,7.932,5.753660000000001,7.928160000000007,61950
5.744,7.932,5.754140000000001,7.927740000000005,62000
5.744,7.932,5.767779999999999,7.925960000000006,62050
5.744,7.932,5.8738,7.9261800000000076,62100
5.744,7.932,5.871,7.9261800000000076,62150
5.744,7.932,5.871,7.9260400000000075,62200
5.744,7.932,5.871360000000001,7.9261600000000065,62250
5.744,7.932,5.871360000000001,7.926400000000006,62300
5.744,7.932,5.871360000000001,7.9260400000000075,62350
5.744,7.932,5.871360000000001,7.925840000000006,62400
5.744,7.932,5.871360000000001,7.9258800000000065,62450
5.744,7.932,5.8685,7.9257400000000064,62500
5.744,7.932,5.868740000000002,7.926100000000006,62550
5.744,7.932,5.868620000000002,7.925960000000006,62600
5.744,7.932,5.868060000000002,7.925960000000006,62650
5.744,7.932,5.867880000000001,7.925960000000006,62700
5.744,7.932,5.8677800000000016,7.926100000000006,62750
5.744,7.932,5.8677800000000016,7.926080000000008,62800
5.744,7.932,5.867900000000001,7.925960000000007,62850
5.744,7.932,5.872040000000001,7.919960000000006,62900
5.744,7.932,5.872340000000003,7.919920000000006,62950
5.744,7.932,5.8700800000000015,7.919880000000006,63000
5.744,7.932,5.870640000000002,7.919960000000006,63050
5.744,7.932,5.870740000000001,7.919900000000007,63100
5.744,7.932,5.870640000000002,7.919960000000006,63150
5.744,7.932,5.8707600000000015,7.919960000000007,63200
5.744,7.932,5.871040000000002,7.920000000000005,63250
5.744,7.932,5.870700000000002,7.919820000000005,63300
5.744,7.932,5.888540000000001,7.920000000000005,63350
5.744,7.932,5.88912,7.919820000000005,63400
5.744,7.932,5.8899,7.9197600000000055,63450
5.744,7.932,5.88992,7.919960000000006,63500
5.744,7.932,5.889960000000001,7.919540000000007,63550
5.744,7.932,5.889560000000001,7.919960000000006,63600
5.744,7.932,5.889280000000001,7.919940000000006,63650
5.744,7.932,5.891300000000001,7.917300000000007,63700
5.744,7.932,5.89076,7.916960000000006,63750
5.744,7.932,5.889940000000001,7.917320000000006,63800
5.744,7.932,5.88934,7.917520000000007,63850
5.744,7.932,5.890519999999999,7.917440000000007,63900
5.744,7.932,5.89038,7.916560000000008,63950
5.744,7.932,5.891000000000002,7.917100000000008,64000
5.744,7.932,5.8905400000000006,7.916720000000007,64050
5.744,7.932,5.889819999999999,7.916760000000007,64100
5.744,7.932,5.89153,7.916580000000007,64150
5.744,7.932,5.8914100000000005,7.916720000000009,64200
5.744,7.932,5.890789999999999,7.916520000000008,64250
5.744,7.932,5.891740000000002,7.916560000000008,64300
5.744,7.932,5.891653333333334,7.916720000000009,64350
5.744,7.932,5.89172,7.916640000000008,64400
5.744,7.932,5.8910133333333325,7.916720000000009,64450
5.744,7.932,5.891693333333335,7.916720000000009,64500
5.744,7.932,5.89383,7.916480000000007,64550
5.744,7.932,5.894650000000001,7.916740000000007,64600
5.744,7.932,5.895770000000002,7.916700000000008,64650
5.744,7.932,5.89691,7.916700000000008,64700
5.744,7.932,5.896930000000002,7.916360000000006,64750
5.744,7.932,5.894770000000001,7.914440000000005,64800
5.744,7.932,5.8827300000000005,7.914800000000006,64850
5.744,7.932,5.88159,7.916420000000006,64900
5.744,7.932,5.8819300000000005,7.915960000000007,64950
5.744,7.932,5.88169,7.915960000000007,65000
5.747,7.932,5.880670000000001,7.915960000000007,65050
5.752,7.932,5.881670000000001,7.916160000000007,65100
5.752,7.932,5.882810000000001,7.916060000000005,65150
5.754,7.932,5.8836900000000005,7.9159800000000065,65200
5.756,7.932,5.88534,7.916160000000007,65250
5.761,7.932,5.885373333333333,7.9159800000000065,65300
5.761,7.932,5.885289999999999,7.916020000000007,65350
5.761,7.932,5.884129999999999,7.916020000000007,65400
5.761,7.932,5.887149999999998,7.916020000000007,65450
5.761,7.932,5.891633333333332,7.916020000000007,65500
5.761,7.932,5.889609999999998,7.916020000000007,65550
5.761,7.932,5.8925399999999994,7.915640000000005,65600
5.761,7.932,5.890779999999998,7.916160000000007,65650
5.761,7.932,5.894159999999999,7.915960000000007,65700
5.761,7.932,5.894379999999996,7.915960000000007,65750
5.761,7.932,5.897299999999998,7.916160000000007,65800
5.761,7.932,5.893319999999997,7.917800000000007,65850
5.761,7.932,5.892819999999997,7.917800000000007,65900
5.761,7.932,5.894559999999997,7.917800000000007,65950
5.761,7.932,5.894079999999997,7.917900000000007,66000
5.761,7.932,5.8944199999999976,7.917800000000005,66050
5.761,7.932,5.8946599999999965,7.918080000000006,66100
5.761,7.932,5.894459999999997,7.917980000000005,66150
5.761,7.932,5.894579999999996,7.917800000000005,66200
5.761,7.932,5.894059999999997,7.918040000000007,66250
5.761,7.932,5.8946599999999965,7.917700000000005,66300
5.761,7.932,5.893919999999998,7.918020000000006,66350
5.761,7.932,5.895419999999997,7.918020000000006,66400
5.761,7.932,5.895519999999997,7.919900000000007,66450
5.761,7.932,5.873059999999998,7.9196800000000085,66500
5.761,7.932,5.756620000000002,7.920000000000008,66550
5.761,7.932,5.756640000000001,7.9196800000000085,66600
5.761,7.932,5.75668,7.9199600000000085,66650
5.761,7.932,5.75666,7.9196800000000085,66700
5.761,7.932,5.75678,7.919900000000007,66750
5.761,7.932,5.75678,7.9196800000000085,66800
5.761,7.932,5.75678,7.9199400000000075,66850
5.761,7.932,5.756260000000001,7.919660000000008,66900
5.761,7.936,5.7561800000000005,7.919660000000008,66950
5.761,7.938,5.756140000000001,7.9223600000000065,67000
5.761,7.939,5.755839999999999,7.922560000000008,67050
5.761,7.94,5.755839999999999,7.922320000000008,67100
5.761,7.94,5.755839999999999,7.922600000000008,67150
5.761,7.94,5.755739999999999,7.922280000000008,67200
5.761,7.94,5.755739999999999,7.922320000000008,67250
5.761,7.94,5.755739999999999,7.922320000000006,67300
5.761,7.94,5.755780000000001,7.922320000000008,67350
5.761,7.94,5.755100000000001,7.922320000000008,67400
5.761,7.94,5.755100000000001,7.923300000000007,67450
5.761,7.94,5.7552200000000004,7.923300000000007,67500
5.761,7.94,5.75504,7.923300000000007,67550
5.761,7.94,5.755160000000002,7.923680000000007,67600
5.761,7.94,5.755680000000001,7.923500000000007,67650
5.761,7.94,5.755680000000001,7.923400000000007,67700
5.761,7.94,5.755800000000001,7.923460000000008,67750
5.761,7.94,5.755800000000001,7.923400000000007,67800
5.761,7.94,5.7529200000000005,7.923460000000008,67850
5.761,7.94,5.7529200000000005,7.923420000000008,67900
5.761,7.94,5.7529200000000005,7.923460000000008,67950
5.761,7.94,5.7529200000000005,7.923460000000008,68000
5.761,7.94,5.7529200000000005,7.923420000000008,68050
5.761,7.94,5.7529200000000005,7.923360000000007,68100
5.761,7.94,5.7529200000000005,7.923420000000008,68150
5.761,7.94,5.7529200000000005,7.923400000000007,68200
5.761,7.94,5.7529200000000005,7.923500000000007,68250
5.761,7.94,5.7529200000000005,7.923240000000008,68300
5.761,7.94,5.7529200000000005,7.923240000000008,68350
5.761,7.94,5.7529200000000005,7.923240000000008,68400
5.761,7.94,5.752800000000001,7.923240000000008,68450
5.761,7.94,5.752800000000001,7.923240000000008,68500
5.761,7.94,5.752800000000001,7.923240000000008,68550
5.761,7.94,5.752860000000002,7.923240000000008,68600
5.761,7.94,5.75294,7.923240000000008,68650
5.761,7.94,5.75294,7.923240000000008,68700
5.761,7.94,5.752879999999999,7.923240000000008,68750
5.761,7.94,5.752859999999999,7.9231800000000066,68800
5.761,7.94,5.753459393939393,7.922860000000007,68850
5.761,7.94,5.753459393939393,7.922820000000007,68900
5.761,7.94,5.753399393939395,7.922820000000007,68950
5.761,7.94,5.753459393939393,7.922880000000008,69000
5.761,7.94,5.753459393939393,7.921700000000008,69050
5.761,7.94,5.753459393939393,7.921700000000008,69100
5.761,7.94,5.753439393939394,7.9217000000000075,69150
5.761,7.94,5.753439393939394,7.919780000000008,69200
5.758,7.94,5.753280000000001,7.920260000000009,69250
5.748,7.94,5.7536193939393945,7.920020000000007,69300
5.747,7.94,5.753679393939396,7.920300000000008,69350
5.743,7.94,5.752439393939397,7.920260000000009,69400
5.743,7.94,5.752459393939397,7.919980000000009,69450
5.743,7.94,5.752459393939397,7.919980000000009,69500
5.743,7.94,5.752300000000002,7.919980000000009,69550
5.74,7.94,5.752459393939397,7.919980000000009,69600
5.74,7.94,5.7524193939393955,7.919980000000009,69650
5.74,7.94,5.7523200000000045,7.919980000000009,69700
5.74,7.94,5.7523200000000045,7.920060000000007,69750
5.74,7.94,5.7523200000000045,7.920060000000007,69800
5.74,7.94,5.7523200000000045,7.920060000000007,69850
5.74,7.94,5.752520000000004,7.920060000000007,69900
5.74,7.94,5.751900000000003,7.920060000000007,69950
5.74,7.94,5.751920000000002,7.920260000000009,70000
5.74,7.94,5.751920000000002,7.920260000000009,70050
5.74,7.94,5.751900000000003,7.920260000000009,70100
5.74,7.94,5.751880000000003,7.920420000000008,70150
5.74,7.94,5.751780000000004,7.920420000000008,70200
5.74,7.94,5.751780000000004,7.920420000000008,70250
5.74,7.94,5.751780000000004,7.920480000000008,70300
5.74,7.94,5.751780000000004,7.920520000000007,70350
5.74,7.94,5.751780000000004,7.920440000000008,70400
5.74,7.94,5.751780000000004,7.920480000000008,70450
5.74,7.94,5.751740000000002,7.920440000000008,70500
5.74,7.94,5.751780000000004,7.920240000000008,70550
5.74,7.94,5.751780000000004,7.9202200000000085,70600
5.74,7.94,5.751780000000004,7.9202200000000085,70650
