valence,arousal,valence_pred,arousal_pred,time
3.153,4.528,3.153561128205128,4.530219999999998,38900
3.153,4.528,3.1551277948717944,4.527999999999999,38950
3.153,4.528,3.1575544615384614,4.527999999999999,39000
3.153,4.528,3.1576344615384615,4.527999999999999,39050
3.153,4.528,3.1604917948717945,4.527999999999999,39100
3.153,4.528,3.1609754312354306,4.527999999999999,39150
3.153,4.528,3.1606354312354306,4.527999999999999,39200
3.153,4.528,3.1575780979020975,4.527999999999999,39250
3.152,4.528,3.1580980979020974,4.527999999999999,39300
3.152,4.528,3.158438097902098,4.527999999999999,39350
3.152,4.528,3.158684431235431,4.528039999999999,39400
3.152,4.528,3.159053764568764,4.527999999999999,39450
3.152,4.528,3.159153764568764,4.527999999999999,39500
3.152,4.528,3.159493764568765,4.527999999999999,39550
3.152,4.528,3.1595337645687653,4.527999999999999,39600
3.152,4.528,3.157293764568765,4.527999999999999,39650
3.152,4.528,3.156747097902098,4.527999999999999,39700
3.15,4.528,3.1566434615384615,4.527999999999999,39750
3.148,4.528,3.156363461538462,4.527999999999999,39800
3.148,4.528,3.1561541282051286,4.527999999999999,39850
3.148,4.528,3.155803461538462,4.528019999999999,39900
3.148,4.528,3.15669766933067,4.528019999999999,39950
3.148,4.528,3.157203366300367,4.528679999999998,40000
3.148,4.528,3.154503366300367,4.528679999999998,40050
3.148,4.528,3.1543233663003667,4.528019999999999,40100
3.148,4.528,3.1143941282051286,4.528019999999999,40150
3.148,4.528,3.1114341282051288,4.528019999999999,40200
3.148,4.528,3.0851646666666683,4.528019999999999,40250
3.148,4.528,3.075013000000001,4.5324599999999995,40300
3.148,4.528,3.074373000000002,4.528679999999998,40350
3.148,4.528,3.073673000000001,4.528019999999999,40400
3.148,4.528,3.073299666666668,4.528019999999999,40450
3.148,4.528,3.072959666666668,4.528019999999999,40500
3.148,4.528,3.0729796666666673,4.528019999999999,40550
3.148,4.528,3.073119666666668,4.528019999999999,40600
3.148,4.528,3.0744763333333345,4.528019999999999,40650
3.148,4.528,3.073739666666668,4.528019999999999,40700
3.148,4.528,3.0743363333333344,4.528019999999999,40750
3.148,4.528,3.076076333333335,4.5341999999999985,40800
3.148,4.528,3.076096333333335,4.570659999999998,40850
3.148,4.528,3.075236333333334,4.571019999999997,40900
3.148,4.528,3.0753163333333347,4.570659999999998,40950
3.148,4.528,3.075436333333335,4.5711999999999975,41000
3.148,4.528,3.0744463333333347,4.571499999999998,41050
3.148,4.528,3.0759863333333346,4.572179999999998,41100
3.148,4.528,3.0747463333333345,4.572159999999998,41150
3.148,4.528,3.075926333333334,4.575099999999997,41200
3.148,4.528,3.0740230000000013,4.574799999999998,41250
3.148,4.518,3.076119666666667,4.575099999999997,41300
3.148,4.511,3.0751630000000008,4.575099999999997,41350
3.148,4.499,3.073609666666668,4.574819999999998,41400
3.148,4.492,3.0731496666666676,4.574799999999998,41450
3.148,4.484,3.072709666666668,4.574799999999998,41500
3.148,4.479,3.0719096666666674,4.574619999999998,41550
3.148,4.477,3.0724696666666675,4.573959999999998,41600
3.148,4.47,3.071249666666668,4.574259999999998,41650
3.148,4.465,3.070629666666668,4.574259999999998,41700
3.148,4.461,3.0718496666666675,4.574619999999998,41750
3.148,4.454,3.072709666666668,4.574919999999997,41800
3.148,4.445,3.0718496666666675,4.573959999999998,41850
3.148,4.44,3.072349666666667,4.575099999999997,41900
3.148,4.439,3.071901735632184,4.575099999999997,41950
3.148,4.439,3.0733150689655178,4.574799999999998,42000
3.148,4.439,3.0744317356321846,4.575479999999997,42050
3.149,4.439,3.0791150689655185,4.574839999999997,42100
3.15,4.439,3.1180300689655183,4.5751399999999975,42150
3.15,4.439,3.1603310174984665,4.5753999999999975,42200
3.15,4.436,3.1621893508317998,4.575039999999998,42250
3.15,4.432,3.1621693508317996,4.5753999999999975,42300
3.15,4.42,3.161785714468163,4.575699999999997,42350
3.15,4.404,3.1614457144681634,4.5753999999999975,42400
3.15,4.381,3.153505714468163,4.5755399999999975,42450
3.15,4.368,3.153445714468163,4.5770399999999976,42500
3.144,4.357,3.1521457144681633,4.575499999999997,42550
3.135,4.343,3.1519857144681636,4.582159999999998,42600
3.127,4.335,3.1521457144681633,4.5821799999999975,42650
3.114,4.326,3.1514257144681634,4.584399999999998,42700
3.103,4.307,3.1521093508317994,4.583059999999998,42750
3.1,4.29,3.1530057144681636,4.583379999999998,42800
3.089,4.283,3.1523072818662827,4.583229999999998,42850
3.083,4.272,3.153063238095239,4.582719999999998,42900
3.077,4.259,3.154207238095239,4.582939999999998,42950
3.075,4.251,3.15354323809524,4.582939999999998,43000
3.075,4.249,3.15354723809524,4.582559999999998,43050
3.075,4.246,3.1537140000000012,4.5828799999999985,43100
3.075,4.245,3.1531733333333345,4.5805099999999985,43150
3.075,4.245,3.1516633333333344,4.580849999999999,43200
3.075,4.245,3.153633333333334,4.580869999999999,43250
3.075,4.245,3.161218453968255,4.580009999999999,43300
3.075,4.245,3.161238453968255,4.582583333333331,43350
3.075,4.245,3.161947596825398,4.584024333333331,43400
3.075,4.245,3.163328453968256,4.582914333333331,43450
3.075,4.245,3.1637884539682553,4.5827991333333316,43500
3.075,4.245,3.162927787301589,4.581858133333332,43550
3.075,4.245,3.1640357873015885,4.581858133333332,43600
3.075,4.243,3.163768453968255,4.5826981333333325,43650
3.075,4.242,3.163568453968255,4.5826981333333325,43700
3.075,4.242,3.1642477873015884,4.583018133333332,43750
3.075,4.242,3.1640344539682554,4.5826981333333325,43800
3.075,4.241,3.1634671206349214,4.5826981333333325,43850
3.075,4.24,3.162581120634922,4.582718133333332,43900
3.075,4.24,3.163190453968255,4.582718133333332,43950
3.075,4.24,3.163785787301588,4.5830781333333315,44000
3.075,4.239,3.1633504539682553,4.582718133333332,44050
3.075,4.238,3.1635417873015883,4.5823981333333315,44100
3.075,4.238,3.1635017873015885,4.5826981333333325,44150
3.075,4.238,3.163381787301588,4.5826981333333325,44200
3.075,4.238,3.1646553390361283,4.584938133333332,44250
3.075,4.238,3.165212005702795,4.584078133333332,44300
3.075,4.238,3.165131339036128,4.582718133333333,44350
3.075,4.238,3.165857816813907,4.584078133333332,44400
3.075,4.238,3.170991246799502,4.581858133333332,44450
3.075,4.238,3.17565058627723,4.582178133333332,44500
3.075,4.238,3.18579058627723,4.580778133333332,44550
3.075,4.238,3.1859305862772307,4.581618133333333,44600
3.075,4.238,3.1859105862772306,4.582238133333331,44650
3.075,4.238,3.1858661418327863,4.581918133333332,44700
3.075,4.238,3.1852360552526995,4.581918133333332,44750
3.075,4.238,3.1852960552527,4.581918133333332,44800
3.075,4.238,3.1852760552526997,4.581918133333332,44850
3.075,4.238,3.185196055252699,4.581918133333332,44900
3.075,4.238,3.1852960552527,4.582218133333331,44950
3.075,4.238,3.185196055252699,4.581598133333332,45000
3.075,4.238,3.1852960552527,4.5844381333333315,45050
3.075,4.238,3.1852160552526994,4.584118133333331,45100
3.075,4.238,3.1852960552527,4.5844381333333315,45150
3.075,4.238,3.1852160552526994,4.582908133333332,45200
