valence,arousal,valence_pred,arousal_pred,time
3.169,5.002,3.167000000000001,4.998459940707588,72050
3.173,5.002,3.179100000000001,4.995591705413471,72100
3.176,5.002,3.16794,4.995591705413471,72150
3.18,5.002,3.1886600000000005,4.99831170541347,72200
3.18,5.002,3.1888400000000003,4.99831170541347,72250
3.18,5.002,3.1692800000000005,4.99823170541347,72300
3.18,5.002,3.1694600000000004,4.99823170541347,72350
3.18,5.002,3.1692800000000005,4.99819170541347,72400
3.18,5.002,3.1698600000000003,4.99815170541347,72450
3.18,5.002,3.1767200000000004,4.99427170541347,72500
3.182,5.002,3.1831200000000006,4.99427170541347,72550
3.188,5.002,3.1784000000000003,4.999431705413469,72600
3.188,5.002,3.1785800000000006,4.999431705413469,72650
3.189,5.002,3.1803600000000007,4.998871705413469,72700
3.189,5.002,3.183360000000001,4.997711705413469,72750
3.189,5.002,3.1837400000000007,4.997711705413469,72800
3.189,5.002,3.1786200000000004,4.995831705413469,72850
3.189,5.0,3.1958200000000003,4.995831705413469,72900
3.189,4.998,3.1958200000000003,4.995671705413469,72950
3.189,4.995,3.1969800000000004,4.995691705413469,73000
3.189,4.993,3.19792,5.004891705413468,73050
3.189,4.991,3.1979200000000003,5.0056517054134675,73100
3.189,4.989,3.19836,5.0056517054134675,73150
3.189,4.989,3.20692,5.005131705413468,73200
3.189,4.988,3.20888,5.0049717054134675,73250
3.189,4.987,3.2110200000000004,5.004451705413468,73300
3.189,4.985,3.2336800000000006,5.002891705413468,73350
3.189,4.982,3.2310000000000003,5.0037317054134665,73400
3.189,4.979,3.2348600000000003,4.994751705413467,73450
3.189,4.979,3.2348600000000003,4.988691705413467,73500
3.189,4.977,3.2327200000000005,4.985891705413468,73550
3.189,4.977,3.2329000000000003,4.969483359469252,73600
3.19,4.976,3.2322200000000003,4.969483359469252,73650
3.191,4.975,3.2479800000000005,4.968963359469253,73700
3.191,4.97,3.2456400000000003,4.969043359469253,73750
3.191,4.966,3.25392,4.936323359469253,73800
3.191,4.966,3.2514,4.936183359469253,73850
3.191,4.965,3.25158,4.936043359469253,73900
3.192,4.962,3.2537000000000007,4.936043359469253,73950
3.196,4.958,3.2525800000000005,4.937063359469253,74000
3.206,4.952,3.2527600000000008,4.951463359469253,74050
3.212,4.94,3.2619800000000003,4.951583359469253,74100
3.212,4.931,3.2616800000000006,4.951643359469252,74150
3.212,4.921,3.2619800000000003,4.9518033594692525,74200
3.212,4.911,3.259580000000001,4.9516633594692525,74250
3.212,4.896,3.2706800000000005,4.952683359469253,74300
3.212,4.891,3.2706800000000005,4.953583359469252,74350
3.212,4.888,3.2706800000000005,4.953503359469253,74400
3.212,4.884,3.27158,4.953543359469253,74450
3.212,4.879,3.27346,4.954563359469253,74500
3.212,4.873,3.27562,4.956723359469254,74550
3.212,4.864,3.27394,4.958843359469253,74600
3.203,4.855,3.2765400000000007,4.959203359469253,74650
3.174,4.846,3.2743800000000003,4.959263359469253,74700
3.155,4.842,3.2722200000000004,4.959243359469252,74750
3.139,4.836,3.2745000000000006,4.959243359469252,74800
3.115,4.826,3.2743800000000003,4.959243359469252,74850
3.098,4.822,3.2745000000000006,4.9591233594692525,74900
3.093,4.82,3.274200000000001,4.959263359469253,74950
3.088,4.82,3.2648800000000007,4.959243359469252,75000
3.082,4.819,3.2705400000000004,4.959243359469252,75050
3.078,4.818,3.2725200000000005,4.958903359469253,75100
3.066,4.817,3.2727000000000004,4.958963359469253,75150
3.047,4.817,3.2624,4.957403359469253,75200
3.023,4.817,3.26258,4.957483359469253,75250
2.995,4.817,3.26324,4.957483359469253,75300
2.959,4.817,3.2624800000000005,4.957823359469253,75350
2.924,4.817,3.260020000000001,4.957763359469253,75400
2.892,4.817,3.2609400000000006,4.952723359469253,75450
2.873,4.817,3.2626200000000005,4.952183359469253,75500
2.858,4.816,3.2631000000000006,4.952103359469253,75550
2.848,4.806,3.2631000000000006,4.952583359469253,75600
2.846,4.789,3.2639400000000007,4.952263359469253,75650
2.846,4.785,3.2629200000000007,4.952703359469253,75700
2.844,4.779,3.262400000000001,4.952703359469253,75750
2.841,4.772,3.2629000000000006,4.951283359469254,75800
2.839,4.772,3.2630800000000004,4.952183359469253,75850
2.836,4.771,3.2559600000000004,4.952263359469253,75900
2.832,4.77,3.2569399999999997,4.9516633594692525,75950
2.83,4.769,3.2565000000000004,4.951783359469252,76000
2.828,4.769,3.25556,4.956843359469253,76050
2.826,4.769,3.2469000000000006,4.871480000000002,76100
2.824,4.769,3.2466200000000005,4.8708800000000005,76150
2.818,4.769,3.2526000000000006,4.8703400000000014,76200
2.814,4.769,3.2515800000000006,4.868000000000001,76250
2.807,4.769,3.26446,4.866320000000001,76300
2.797,4.769,3.2666200000000005,4.868540000000001,76350
2.791,4.769,3.2666200000000005,4.869140000000001,76400
2.787,4.769,3.2613800000000004,4.870740000000001,76450
2.786,4.769,3.2613800000000004,4.854320000000001,76500
2.784,4.769,3.2612000000000005,4.848480000000001,76550
2.781,4.769,3.2592200000000005,4.850620000000002,76600
2.777,4.769,3.2625800000000003,4.847720000000002,76650
2.777,4.769,3.2589399999999995,4.847140000000001,76700
2.775,4.769,3.25894,4.848280000000002,76750
2.766,4.769,3.259080000000001,4.850600000000002,76800
2.752,4.769,3.2707800000000007,4.848820000000001,76850
2.746,4.769,3.2670200000000005,4.851980000000002,76900
2.743,4.769,3.2696000000000005,4.848360000000002,76950
2.743,4.769,3.2726000000000006,4.848440000000002,77000
2.743,4.769,3.2717600000000004,4.850000000000001,77050
2.743,4.769,3.2726000000000006,4.848240000000001,77100
2.743,4.769,3.2710600000000003,4.849400000000002,77150
2.746,4.769,3.2689000000000004,4.849760000000002,77200
2.757,4.769,3.2689000000000004,4.849020000000002,77250
2.766,4.769,3.2710600000000003,4.848060000000001,77300
2.77,4.769,3.2689000000000004,4.848320000000002,77350
2.776,4.769,3.27262,4.851280000000002,77400
2.782,4.767,3.27182,4.849280000000002,77450
2.786,4.766,3.2745000000000006,4.847540000000001,77500
2.79,4.764,3.2711800000000006,4.849980000000002,77550
2.791,4.764,3.2873000000000006,4.849420000000002,77600
2.793,4.764,3.2876600000000007,4.8513800000000025,77650
2.794,4.763,3.2882400000000005,4.851320000000002,77700
2.797,4.762,3.288540000000001,4.856300000000002,77750
2.803,4.761,3.283340000000001,4.857000000000002,77800
2.817,4.761,3.2855000000000008,4.858580000000002,77850
2.817,4.761,3.278160000000001,4.859760000000001,77900
2.817,4.761,3.278160000000001,4.8566600000000015,77950
2.817,4.761,3.277460000000001,4.855520000000001,78000
2.817,4.761,3.275300000000001,4.858740000000003,78050
2.817,4.761,3.2768600000000006,4.943123359469253,78100
2.817,4.761,3.27928,4.9432633594692525,78150
2.817,4.76,3.2703200000000003,4.943623359469253,78200
2.817,4.758,3.2727400000000006,4.943983359469254,78250
2.819,4.757,3.2491000000000003,4.944383359469253,78300
2.828,4.754,3.2491000000000003,4.943063359469253,78350
2.842,4.751,3.2488,4.943343359469253,78400
2.856,4.747,3.2489800000000004,4.944243359469253,78450
2.87,4.747,3.2506600000000003,4.944883359469253,78500
2.879,4.747,3.2516400000000005,4.939163359469253,78550
2.883,4.747,3.246340000000001,4.938063359469253,78600
2.887,4.747,3.2550800000000004,4.939703359469252,78650
2.895,4.747,3.2549600000000005,4.938683359469253,78700
2.903,4.747,3.2532200000000007,4.937263359469253,78750
2.903,4.747,3.2526399999999995,4.936603359469252,78800
2.903,4.747,3.2534799999999997,4.936923359469253,78850
2.903,4.747,3.2530400000000004,4.936763359469253,78900
2.905,4.747,3.24934,4.937483359469253,78950
2.905,4.747,3.249340000000001,4.938743359469253,79000
2.905,4.747,3.246480000000001,4.937203359469253,79050
2.905,4.747,3.246480000000001,4.937443359469253,79100
2.905,4.747,3.2475000000000005,4.937743359469253,79150
2.905,4.747,3.2460800000000005,4.938623359469252,79200
2.905,4.747,3.2466600000000003,4.9387833594692525,79250
2.905,4.747,3.2467800000000007,4.937623359469253,79300
2.905,4.747,3.2445600000000008,4.935623359469252,79350
2.905,4.747,3.246600000000001,4.930643359469254,79400
2.905,4.747,3.2474000000000007,4.928523359469254,79450
2.905,4.747,3.2460600000000004,4.928943359469253,79500
2.905,4.747,3.24704,4.928943359469253,79550
2.905,4.747,3.24766,4.928203359469253,79600
2.905,4.747,3.24908,4.928283359469253,79650
2.905,4.747,3.2464000000000004,4.928863359469253,79700
2.905,4.747,3.2517600000000004,4.928023359469253,79750
2.905,4.747,3.2536600000000004,4.928523359469253,79800
2.905,4.747,3.2455800000000012,4.929003359469253,79850
2.905,4.747,3.246160000000001,4.928343359469253,79900
2.905,4.747,3.2477400000000007,4.935203359469253,79950
2.905,4.747,3.2556600000000007,4.949223359469253,80000
2.905,4.747,3.2445600000000008,4.949183359469253,80050
2.905,4.747,3.246140000000001,4.948923359469253,80100
2.905,4.746,3.2478800000000008,4.949223359469253,80150
2.905,4.744,3.2492200000000007,4.949043359469253,80200
2.905,4.744,3.2507800000000002,4.949223359469253,80250
2.905,4.743,3.2500200000000006,4.949223359469253,80300
2.905,4.74,3.2478600000000006,4.949143359469254,80350
2.905,4.738,3.2496800000000006,4.949063359469253,80400
2.905,4.738,3.253680000000001,4.949063359469253,80450
2.905,4.738,3.253860000000001,4.9557433594692535,80500
2.905,4.738,3.252800000000001,4.955823359469253,80550
2.905,4.738,3.2533600000000007,4.956103359469253,80600
2.905,4.738,3.2533600000000007,4.960723359469252,80650
2.905,4.738,3.2491000000000008,4.961103359469252,80700
2.905,4.738,3.250680000000001,4.960143359469253,80750
2.905,4.738,3.256360000000001,4.960663359469252,80800
2.909,4.738,3.2538000000000005,4.961163359469253,80850
2.914,4.738,3.2536200000000006,4.960583359469252,80900
2.914,4.738,3.2467000000000006,4.959883359469252,80950
2.914,4.738,3.24432,4.960423359469253,81000
2.914,4.738,3.2437000000000005,4.960503359469253,81050
2.914,4.738,3.2460800000000005,4.960363359469253,81100
2.914,4.738,3.246260000000001,4.960003359469252,81150
2.914,4.738,3.240300000000001,4.959883359469252,81200
2.914,4.738,3.2406000000000006,4.960363359469253,81250
2.914,4.738,3.240200000000001,4.960363359469253,81300
2.914,4.738,3.240200000000001,4.960803359469252,81350
2.914,4.738,3.240200000000001,4.960803359469252,81400
2.914,4.738,3.2414000000000005,4.960363359469253,81450
2.914,4.738,3.24964,4.960763359469252,81500
2.914,4.736,3.2410200000000002,4.960723359469252,81550
2.914,4.736,3.2386399999999997,4.960443359469252,81600
2.914,4.735,3.2504199999999996,4.960803359469252,81650
2.914,4.734,3.25128,4.960323359469252,81700
2.914,4.734,3.25454,4.960363359469253,81750
2.914,4.734,3.2564399999999996,4.9599233594692524,81800
2.914,4.734,3.2437,4.960443359469252,81850
2.914,4.734,3.2447600000000008,4.960003359469252,81900
2.914,4.734,3.24446,4.9599233594692524,81950
2.914,4.734,3.24182,4.9608833594692525,82000
2.914,4.734,3.2414200000000006,4.9621033594692525,82050
