valence,arousal,valence_pred,arousal_pred,time
2.807,4.897,4.437558141414141,4.896999999999997,72050
2.807,4.897,4.836511111111111,4.896999999999997,72100
2.807,4.897,4.880680000000001,4.896999999999997,72150
2.805,4.897,4.880680000000001,4.896999999999997,72200
2.804,4.897,4.880680000000001,4.896999999999998,72250
2.797,4.897,4.880660000000001,4.896999999999997,72300
2.797,4.897,4.880680000000001,4.896999999999997,72350
2.794,4.897,4.880680000000001,4.896999999999997,72400
2.79,4.897,4.880680000000001,4.896999999999997,72450
2.79,4.897,4.880680000000001,4.896999999999997,72500
2.79,4.897,4.880680000000001,4.896999999999997,72550
2.79,4.897,4.880680000000001,4.896999999999997,72600
2.787,4.897,4.880680000000001,4.896999999999997,72650
2.785,4.897,4.880680000000001,4.896999999999997,72700
2.784,4.897,4.880680000000001,4.896999999999997,72750
2.784,4.897,4.880680000000001,4.896999999999997,72800
2.783,4.897,4.880680000000001,4.896999999999997,72850
2.78,4.897,4.903460000000001,4.896999999999997,72900
2.779,4.897,4.9047600000000005,4.896999999999997,72950
2.779,4.897,4.9047600000000005,4.896999999999997,73000
2.779,4.897,4.9047600000000005,4.896999999999997,73050
2.779,4.897,4.9047600000000005,4.896999999999997,73100
2.779,4.897,4.9047600000000005,4.896999999999997,73150
2.779,4.897,4.90474,4.896999999999997,73200
2.779,4.897,4.90474,4.896999999999997,73250
2.779,4.897,4.90474,4.896999999999997,73300
2.779,4.897,4.903440000000001,4.896999999999997,73350
2.779,4.897,4.94976,4.896999999999997,73400
2.779,4.897,4.94976,4.896999999999997,73450
2.779,4.897,4.948460000000001,4.896999999999997,73500
2.779,4.897,4.94976,4.896999999999998,73550
2.779,4.897,4.94976,4.896999999999998,73600
2.779,4.897,4.948460000000001,4.896999999999998,73650
2.779,4.897,4.94922,4.896999999999998,73700
2.779,4.897,4.9497800000000005,4.896999999999998,73750
2.779,4.897,4.9497800000000005,4.896999999999998,73800
2.779,4.897,4.94718,4.896999999999998,73850
2.779,4.897,4.948480000000001,4.896999999999998,73900
2.779,4.897,4.9497800000000005,4.8969999999999985,73950
2.779,4.897,4.9497800000000005,4.896999999999998,74000
2.779,4.897,4.9497800000000005,4.896999999999997,74050
2.779,4.897,4.9497800000000005,4.896999999999997,74100
2.779,4.897,4.9922,4.896999999999997,74150
2.772,4.897,4.993500000000001,4.896999999999997,74200
2.772,4.897,4.993500000000001,4.896999999999997,74250
2.772,4.897,4.988880000000002,4.896999999999997,74300
2.772,4.897,4.978660000000001,4.896999999999997,74350
2.772,4.897,4.978660000000001,4.896999999999998,74400
2.772,4.897,4.978660000000001,4.8969999999999985,74450
2.772,4.897,4.977340000000002,4.896999999999998,74500
2.767,4.897,4.978660000000001,4.8969999999999985,74550
2.767,4.897,4.978660000000001,4.8969999999999985,74600
2.767,4.897,4.8832200000000014,4.8969999999999985,74650
2.767,4.897,4.8395,4.896999999999997,74700
2.762,4.897,4.839580000000001,4.896999999999998,74750
2.762,4.897,4.838140000000001,4.896999999999997,74800
2.762,4.897,4.838320000000001,4.896999999999997,74850
2.762,4.897,4.839700000000001,4.896999999999997,74900
2.762,4.897,4.839700000000001,4.896999999999997,74950
2.762,4.897,4.839620000000001,4.896999999999997,75000
2.761,4.897,4.839700000000001,4.896999999999997,75050
2.758,4.897,4.839700000000001,4.896999999999997,75100
2.758,4.897,4.839620000000001,4.896999999999997,75150
2.754,4.897,4.839620000000001,4.896999999999997,75200
2.752,4.897,4.839620000000001,4.896999999999997,75250
2.752,4.897,4.839620000000001,4.896999999999998,75300
2.749,4.897,4.839620000000001,4.896999999999998,75350
2.749,4.897,4.837420000000001,4.896999999999998,75400
2.749,4.897,4.839580000000001,4.896999999999998,75450
2.749,4.897,4.839580000000001,4.896999999999997,75500
2.747,4.897,4.839580000000001,4.896999999999998,75550
2.745,4.897,4.8382000000000005,4.896999999999998,75600
2.737,4.897,4.839620000000001,4.896999999999998,75650
2.737,4.897,4.839620000000001,4.896999999999998,75700
2.736,4.897,4.839620000000001,4.896999999999997,75750
2.735,4.897,4.839620000000001,4.896999999999997,75800
2.734,4.897,4.839700000000001,4.896999999999997,75850
2.73,4.897,4.8833400000000005,4.896999999999997,75900
2.73,4.897,4.8833400000000005,4.896999999999997,75950
