valence,arousal,valence_pred,arousal_pred,time
4.983,5.516,4.9811200000000015,5.546272432432431,60050
4.983,5.516,4.981360000000003,5.547452432432431,60100
4.985,5.514,4.980280000000002,5.552872432432431,60150
4.988,5.506,4.978900000000003,5.551232432432431,60200
4.988,5.492,4.978600000000003,5.55201243243243,60250
4.988,5.492,4.978440000000003,5.559212432432431,60300
4.988,5.488,4.976220000000001,5.5976924324324315,60350
4.988,5.488,4.9759800000000025,5.603152432432431,60400
4.988,5.484,4.976160000000003,5.602232432432431,60450
4.988,5.479,4.976340000000002,5.60483243243243,60500
4.99,5.478,4.976500000000002,5.605019999999999,60550
4.991,5.474,4.9770800000000035,5.608299999999999,60600
4.994,5.473,4.976500000000002,5.596559999999999,60650
4.998,5.467,4.976020000000002,5.59882,60700
4.999,5.464,4.976020000000002,5.6113399999999976,60750
4.999,5.456,4.978220000000002,5.61546,60800
4.999,5.456,4.978240000000002,5.61046,60850
4.999,5.455,4.977580000000002,5.595599999999999,60900
5.0,5.454,4.977660000000001,5.596579999999999,60950
5.0,5.449,4.977680000000003,5.596019999999998,61000
5.0,5.449,4.977680000000002,5.597079999999998,61050
5.0,5.449,4.977840000000002,5.597479999999998,61100
5.0,5.446,4.977800000000003,5.595999999999998,61150
5.0,5.441,4.977980000000003,5.592979999999999,61200
5.0,5.441,4.9766400000000015,5.59594,61250
5.0,5.439,4.976600000000002,5.5964599999999995,61300
5.0,5.439,4.976380000000002,5.596520000000001,61350
5.0,5.436,4.975700000000002,5.6042,61400
5.0,5.432,4.974180000000001,5.611280000000001,61450
5.0,5.43,4.9733800000000015,5.61072,61500
5.0,5.428,4.973040000000001,5.6261399999999995,61550
5.0,5.428,4.972580000000001,5.625859999999999,61600
5.0,5.428,4.9721400000000004,5.6311599999999995,61650
5.0,5.426,4.9717199999999995,5.623279999999999,61700
5.0,5.424,4.97198,5.6166399999999985,61750
5.0,5.422,4.9721,5.6186799999999995,61800
5.0,5.419,4.972320000000001,5.62336,61850
5.0,5.412,4.972700000000001,5.621039999999999,61900
5.0,5.41,4.9725,5.62366,61950
5.0,5.403,4.971360000000001,5.63816,62000
5.0,5.403,4.97194,5.656459999999999,62050
5.0,5.4,4.97218,5.656319999999999,62100
5.0,5.393,4.972020000000001,5.659739999999999,62150
5.0,5.387,4.971780000000001,5.65924,62200
5.0,5.374,4.972760000000001,5.6579799999999985,62250
5.0,5.352,4.97292,5.6568999999999985,62300
5.0,5.339,4.972860000000001,5.661059999999999,62350
5.0,5.325,4.972780000000001,5.6616599999999995,62400
5.0,5.303,4.972760000000001,5.658739999999999,62450
5.0,5.271,4.97278,5.66106,62500
5.0,5.217,4.972700000000001,5.660439999999999,62550
5.0,5.19,4.972920000000001,5.661179999999999,62600
5.0,5.177,4.973520000000001,5.65978,62650
5.0,5.163,4.973160000000002,5.65862,62700
5.0,5.163,4.973260000000001,5.657759999999999,62750
5.0,5.156,4.973300000000001,5.647879999999999,62800
5.0,5.146,4.973900000000001,5.6399599999999985,62850
5.0,5.132,4.973480000000001,5.646959999999998,62900
5.0,5.122,4.973420000000001,5.649259999999997,62950
5.0,5.107,4.97346,5.649779999999998,63000
5.0,5.106,4.973060000000001,5.648679999999998,63050
5.0,5.097,4.97348,5.647619999999998,63100
5.0,5.093,4.97348,5.647079999999999,63150
5.0,5.093,4.973780000000001,5.644159999999999,63200
5.0,5.087,4.973940000000001,5.642559999999999,63250
5.0,5.087,4.974200000000001,5.643399999999999,63300
5.0,5.081,4.97372,5.643719999999999,63350
5.0,5.081,4.974800000000001,5.626819999999999,63400
5.0,5.078,4.974700000000001,5.6370999999999984,63450
5.0,5.078,4.973760000000001,5.634959999999999,63500
5.0,5.078,4.973400000000001,5.6497399999999995,63550
5.0,5.076,4.97386,5.6527199999999995,63600
5.0,5.076,4.972440000000002,5.657339999999998,63650
5.0,5.067,4.972480000000001,5.658519999999998,63700
5.0,5.067,4.973520000000001,5.657959999999998,63750
5.0,5.066,4.9735000000000005,5.659759999999999,63800
5.0,5.065,4.973560000000002,5.672259999999999,63850
5.0,5.044,4.973720000000001,5.660199999999999,63900
