valence,arousal,valence_pred,arousal_pred,time
4.064,7.373,4.06399959275602,7.373019999999993,60050
4.064,7.373,4.06399959275602,7.373019999999993,60100
4.064,7.373,4.06399959275602,7.373019999999993,60150
4.064,7.373,4.06399959275602,7.373399999999995,60200
4.064,7.373,4.06399959275602,7.373799999999994,60250
4.064,7.373,4.06399959275602,7.373799999999994,60300
4.064,7.373,4.06399959275602,7.373799999999994,60350
4.064,7.373,4.06399959275602,7.373799999999994,60400
4.064,7.373,4.06399959275602,7.373799999999994,60450
4.064,7.373,4.06399959275602,7.373799999999994,60500
4.064,7.373,4.06399959275602,7.373799999999994,60550
4.064,7.373,4.06399959275602,7.373799999999994,60600
4.064,7.373,4.06399959275602,7.373799999999994,60650
4.064,7.373,4.06397959275602,7.382499999999996,60700
4.064,7.373,4.06397959275602,7.3839399999999955,60750
4.064,7.373,4.06397959275602,7.3839399999999955,60800
4.064,7.373,4.06397959275602,7.384579999999995,60850
4.064,7.373,4.06397959275602,7.385379999999995,60900
4.064,7.373,4.06397959275602,7.385379999999995,60950
4.064,7.373,4.06523959275602,7.385379999999995,61000
4.064,7.373,4.06397959275602,7.385379999999995,61050
4.064,7.373,4.06397959275602,7.384559999999996,61100
4.064,7.373,4.06397959275602,7.384559999999996,61150
4.064,7.373,4.06397959275602,7.3831199999999955,61200
4.064,7.373,4.06397959275602,7.3831199999999955,61250
4.064,7.373,4.06397959275602,7.384559999999996,61300
4.064,7.373,4.06397959275602,7.384559999999996,61350
4.064,7.373,4.06397959275602,7.383919999999994,61400
4.064,7.373,4.06397959275602,7.383919999999994,61450
4.064,7.373,4.06397959275602,7.383299999999994,61500
4.064,7.373,4.06397959275602,7.381859999999993,61550
4.064,7.373,4.06397959275602,7.374239999999993,61600
4.064,7.373,4.06397959275602,7.372999999999994,61650
4.064,7.373,4.06399959275602,7.372999999999994,61700
4.064,7.373,4.06399959275602,7.372999999999994,61750
4.064,7.373,4.06399959275602,7.373019999999993,61800
4.064,7.373,4.06399959275602,7.373059999999994,61850
4.064,7.373,4.06399959275602,7.373179999999994,61900
4.064,7.373,4.06399959275602,7.373359999999995,61950
4.064,7.373,4.06399959275602,7.373519999999994,62000
4.064,7.373,4.06399959275602,7.373779999999995,62050
4.01,7.367,4.06399959275602,7.373779999999995,62100
3.924,7.279,4.06399959275602,7.373779999999995,62150
3.834,7.207,4.06399959275602,7.375219999999995,62200
3.796,7.198,4.06399959275602,7.375219999999995,62250
3.783,7.198,4.06399959275602,7.375219999999995,62300
3.782,7.198,4.06399959275602,7.375219999999995,62350
3.782,7.198,4.06399959275602,7.375219999999995,62400
3.782,7.198,4.06399959275602,7.375219999999995,62450
3.782,7.198,4.06399959275602,7.375219999999995,62500
3.782,7.198,4.06399959275602,7.375219999999995,62550
3.794,7.198,4.06399959275602,7.375219999999995,62600
3.803,7.198,4.06399959275602,7.375219999999995,62650
3.811,7.198,4.06399959275602,7.375219999999995,62700
3.812,7.198,4.06399959275602,7.375219999999995,62750
3.812,7.198,4.0637595927560195,7.377259999999994,62800
3.812,7.198,4.0637595927560195,7.376699999999995,62850
3.814,7.198,4.06399959275602,7.375219999999995,62900
