valence,arousal,valence_pred,arousal_pred,time
4.975,5.419,4.974719999999996,5.420700000000002,82400
4.975,5.419,4.974779999999996,5.42106,82450
4.975,5.419,4.974799999999997,5.423140000000001,82500
4.975,5.419,4.974839999999996,5.426100000000002,82550
4.975,5.419,4.9749199999999965,5.426379999999999,82600
4.975,5.419,4.9749199999999965,5.426639999999999,82650
4.975,5.419,4.9749199999999965,5.426780000000001,82700
4.975,5.419,4.975099999999997,5.426760000000001,82750
4.975,5.419,4.975119999999997,5.426800000000002,82800
4.975,5.419,4.975119999999997,5.4269,82850
4.975,5.419,4.9752199999999975,5.426760000000002,82900
4.975,5.419,4.975299999999997,5.427520000000002,82950
4.975,5.419,4.975319999999997,5.426760000000001,83000
4.975,5.419,4.975319999999997,5.426799999999999,83050
4.975,5.419,4.975319999999997,5.426440000000001,83100
4.975,5.419,4.975319999999997,5.426820000000001,83150
4.975,5.419,4.975319999999997,5.426580000000001,83200
4.975,5.419,4.975319999999997,5.42738,83250
4.975,5.419,4.975319999999997,5.426779999999999,83300
4.975,5.419,4.975319999999997,5.4267199999999995,83350
4.975,5.419,4.975299999999997,5.42668,83400
4.975,5.419,4.975019999999998,5.427960000000001,83450
4.975,5.419,4.974959999999998,5.4283199999999985,83500
4.975,5.419,4.974959999999998,5.42842,83550
4.975,5.419,4.974959999999998,5.428340000000002,83600
4.975,5.419,4.974959999999998,5.428579999999999,83650
4.975,5.419,4.975099999999998,5.428420000000001,83700
4.975,5.419,4.974919999999997,5.42856,83750
4.975,5.419,4.974859999999997,5.43086,83800
4.975,5.419,4.974859999999997,5.429820000000002,83850
4.975,5.419,4.974859999999997,5.42942,83900
4.975,5.419,4.974859999999997,5.4311799999999995,83950
4.975,5.419,4.974859999999997,5.430160000000001,84000
4.975,5.419,4.974859999999997,5.43154,84050
4.975,5.419,4.975119999999997,5.430440000000001,84100
4.975,5.419,4.975119999999997,5.43226,84150
4.975,5.419,4.975119999999997,5.432219999999998,84200
4.975,5.419,4.975119999999997,5.431360000000001,84250
4.975,5.419,4.9750599999999965,5.431999999999999,84300
4.975,5.419,4.975079999999997,5.431800000000001,84350
4.975,5.419,4.975079999999997,5.43298,84400
4.975,5.419,4.975079999999997,5.434019999999999,84450
4.975,5.419,4.975079999999997,5.4331200000000015,84500
4.975,5.419,4.975079999999997,5.434319999999999,84550
4.975,5.418,4.9750599999999965,5.43392,84600
4.975,5.41,4.975039999999996,5.4328400000000014,84650
4.975,5.388,4.974899999999996,5.4336199999999995,84700
4.979,5.33,4.974859999999996,5.433479999999999,84750
