valence,arousal,valence_pred,arousal_pred,time
4.423,5.64,4.335630633608816,5.781193805309732,92450
4.446,5.619,4.3277954183006555,5.780193805309732,92500
4.464,5.617,4.322219385242803,5.780193805309732,92550
4.473,5.617,4.321819385242803,5.779193805309732,92600
4.475,5.617,4.320795418300654,5.777853805309731,92650
4.475,5.61,4.3214460519094695,5.778053805309732,92700
4.475,5.605,4.31959388888889,5.777373805309732,92750
4.475,5.59,4.3187378558310385,5.779733805309731,92800
4.475,5.576,4.317315222222223,5.7807338053097315,92850
4.475,5.564,4.3187378558310385,5.779733805309731,92900
4.475,5.538,4.317101888888889,5.783553805309732,92950
4.475,5.523,4.31846188888889,5.7800538053097315,93000
4.475,5.506,4.317421888888889,5.7800538053097315,93050
4.475,5.498,4.318428555555557,5.84766852874589,93100
4.475,5.491,4.3195218888888895,5.850468528745892,93150
4.475,5.48,4.320080555555557,5.917539665379916,93200
4.47,5.47,4.32130188888889,5.9205796653799165,93250
4.456,5.459,4.32130188888889,5.9205796653799165,93300
4.442,5.456,4.31650188888889,6.067402717180893,93350
4.431,5.446,4.315708555555558,6.072473754217929,93400
4.426,5.435,4.314181888888891,6.073093754217929,93450
4.419,5.433,4.31368188888889,6.0747737542179285,93500
4.419,5.431,4.313361888888891,6.076453754217929,93550
4.419,5.431,4.312500555555557,6.081193586703124,93600
4.421,5.431,4.311948555555557,6.090333586703124,93650
4.491,5.431,4.30956188888889,6.134763944145647,93700
4.548,5.43,4.305648740740741,6.18760069194023,93750
4.619,5.408,4.299479851851852,6.187540691940231,93800
4.661,5.359,4.299219851851852,6.186740691940229,93850
4.694,5.346,4.296955180740741,6.187160691940229,93900
4.706,5.341,4.296301291851853,6.185480691940229,93950
4.711,5.339,4.29614795851852,6.18926069194023,94000
4.723,5.339,4.297341291851853,6.190853472193634,94050
4.73,5.339,4.297321291851853,6.190693472193634,94100
4.731,5.336,4.296921291851852,6.197853472193634,94150
4.737,5.336,4.29737995851852,6.199342435156597,94200
4.749,5.331,4.296921291851852,6.197853472193634,94250
4.757,5.32,4.297481291851853,6.204293472193635,94300
4.774,5.314,4.298501291851853,6.207933472193633,94350
4.784,5.295,4.2964999585185195,6.2090734721936345,94400
4.789,5.294,4.2961412918518525,6.209133472193633,94450
4.798,5.289,4.296301291851853,6.208793472193634,94500
4.806,5.288,4.296161291851853,6.209973472193635,94550
4.823,5.28,4.296799958518519,6.209793472193634,94600
4.95,5.275,4.296461291851852,6.213493472193634,94650
4.967,5.266,4.295507291851853,6.209093472193635,94700
4.976,5.261,4.296534514074075,6.206122574410942,94750
4.976,5.259,4.294467291851853,6.206915913928568,94800
4.976,5.257,4.295520625185186,6.206482574410942,94850
4.975,5.23,4.2892423898910685,6.2107959139285684,94900
4.899,5.219,4.289522389891069,6.2096225744109415,94950
4.877,5.206,4.28979969016655,6.2900458646299615,95000
4.84,5.192,4.2886396901665504,6.289472525112336,95050
4.754,5.17,4.2882196901665495,6.288045864629961,95100
4.705,5.224,4.28837969016655,6.286054112413923,95150
4.677,5.22,4.288176356833216,6.287147684406676,95200
4.652,5.22,4.291036356833217,6.284505961108485,95250
4.617,5.22,4.286596356833217,6.28509930062611,95300
4.596,5.217,4.285996356833216,6.282005961108483,95350
4.57,5.217,4.286085723224402,6.28257930062611,95400
4.545,5.217,4.286125723224402,6.294759300626109,95450
4.536,5.217,4.289298757529198,6.2947193006261095,95500
4.522,5.217,4.2897120908625315,6.294439300626109,95550
4.513,5.217,4.291691535306977,6.3612964322605015,95600
4.495,5.217,4.290538201973644,6.359456432260502,95650
4.463,5.217,4.289464868640311,6.359696432260501,95700
4.434,5.217,4.289367090862532,6.364910208569004,95750
4.427,5.217,4.289478659489984,6.359696432260501,95800
4.427,5.217,4.290307992823316,6.361776432260501,95850
4.426,5.217,4.289894659489985,6.3591764322605,95900
4.408,5.217,4.291107992823317,6.3603164322605,95950
4.408,5.217,4.290127992823316,6.361455283970434,96000
4.408,5.217,4.288914659489984,6.363076432260502,96050
4.408,5.217,4.290614659489984,6.356884124568194,96100
4.409,5.217,4.289587992823317,6.356964124568193,96150
4.454,5.217,4.289614659489984,6.354884124568193,96200
4.476,5.224,4.289747992823316,6.356964124568193,96250
4.49,5.227,4.289614659489984,6.355044124568193,96300
4.498,5.227,4.289747992823316,6.359804124568194,96350
4.52,5.231,4.289614659489984,6.366735283970435,96400
4.541,5.234,4.290247992823317,6.365876432260502,96450
4.565,5.236,4.291127992823316,6.371250208569004,96500
4.587,5.238,4.2900679928233165,6.371090208569004,96550
4.614,5.238,4.290367992823318,6.371970208569004,96600
4.621,5.238,4.291334659489984,6.370310208569004,96650
4.643,5.238,4.290034659489985,6.372690208569004,96700
4.644,5.238,4.292267992823317,6.372530208569003,96750
4.656,5.238,4.2899279928233165,6.374530208569004,96800
4.687,5.237,4.290614659489984,6.3730690602789375,96850
4.748,5.197,4.289987992823316,6.374530208569004,96900
4.802,5.197,4.289707992823316,6.3748902085690045,96950
4.893,5.183,4.289314659489984,6.372930208569004,97000
4.954,5.153,4.289747992823316,6.375050208569004,97050
4.987,5.139,4.289747992823316,6.373278499141252,97100
4.99,5.139,4.289347992823316,6.368422772316807,97150
5.0,5.139,4.289614659489984,6.3674227723168055,97200
