valence,arousal,valence_pred,arousal_pred,time
2.924,4.957,2.9240800000000036,4.956999999999995,72050
2.924,4.957,2.924020000000003,4.956999999999995,72100
2.924,4.957,2.9240800000000036,4.957099999999996,72150
2.924,4.957,2.9240800000000036,4.957159999999996,72200
2.924,4.957,2.9241800000000033,4.957359999999996,72250
2.924,4.957,2.9241800000000033,4.957359999999996,72300
2.924,4.957,2.9241800000000033,4.957599999999996,72350
2.924,4.957,2.9241800000000033,4.957759999999996,72400
2.924,4.957,2.9241800000000033,4.957999999999996,72450
2.924,4.957,2.9241800000000033,4.957999999999996,72500
2.919,4.957,2.9352400000000034,4.957999999999996,72550
2.918,4.957,2.935180000000004,4.957999999999996,72600
2.917,4.957,2.9351200000000035,4.957999999999996,72650
2.917,4.957,2.9351200000000035,4.957999999999996,72700
2.914,4.957,2.9351200000000035,4.957999999999996,72750
2.91,4.957,2.9351200000000035,4.957999999999996,72800
2.91,4.957,2.9351200000000035,4.957999999999996,72850
2.91,4.957,2.9504000000000037,4.957999999999996,72900
2.91,4.957,2.9666800000000033,4.957999999999996,72950
2.91,4.957,3.0938400000000015,4.979699999999998,73000
2.91,4.957,3.0938400000000015,4.980559999999998,73050
2.91,4.957,3.093800000000001,4.981419999999998,73100
2.91,4.957,3.093800000000001,4.9822799999999985,73150
2.91,4.957,3.093800000000001,4.982719999999998,73200
2.91,4.957,3.093800000000001,4.982719999999998,73250
2.91,4.957,3.093800000000001,4.982719999999998,73300
2.91,4.957,3.093680000000001,4.982719999999998,73350
2.91,4.957,3.093800000000001,4.982719999999998,73400
2.91,4.957,3.0938400000000015,4.982719999999998,73450
2.91,4.957,3.093760000000001,4.982719999999998,73500
2.91,4.957,3.0936800000000018,4.982719999999998,73550
2.91,4.957,3.0936400000000015,4.982719999999998,73600
2.91,4.957,3.0936800000000018,4.982719999999998,73650
2.91,4.957,3.0936400000000015,4.982719999999998,73700
2.91,4.957,3.0936400000000015,4.982719999999998,73750
2.91,4.957,3.0936000000000012,4.982719999999998,73800
2.91,4.957,3.0936000000000012,4.982719999999998,73850
2.91,4.957,3.0936800000000018,4.982719999999998,73900
2.91,4.957,3.093560000000002,4.982719999999998,73950
2.91,4.957,3.093560000000002,4.982719999999998,74000
2.91,4.957,3.0936000000000012,4.982719999999998,74050
2.91,4.957,3.093560000000001,4.982719999999998,74100
2.91,4.957,3.0936000000000012,4.982719999999998,74150
2.91,4.957,3.0936000000000012,4.982719999999998,74200
2.91,4.957,3.0936000000000012,4.982719999999998,74250
2.91,4.957,3.0935200000000016,4.982719999999998,74300
2.91,4.957,3.0936000000000012,4.982719999999998,74350
2.91,4.957,3.093720000000002,4.982719999999998,74400
2.91,4.957,3.0936800000000018,4.982719999999998,74450
2.91,4.957,3.0936800000000018,4.982719999999998,74500
2.91,4.957,3.0936800000000018,4.982719999999998,74550
2.91,4.957,3.0936800000000018,4.982719999999998,74600
2.91,4.957,3.0936800000000018,4.982719999999998,74650
2.91,4.957,3.0936800000000018,4.982719999999998,74700
2.91,4.957,3.0936800000000018,4.982719999999998,74750
2.91,4.957,3.0936800000000018,4.982759999999998,74800
2.91,4.957,3.0936800000000018,4.98224,74850
2.91,4.957,3.093720000000002,4.98224,74900
2.91,4.957,3.093720000000002,4.982739999999998,74950
2.91,4.957,3.0936800000000018,4.982719999999998,75000
2.91,4.957,3.0936800000000018,4.982719999999998,75050
2.91,4.957,3.0936800000000018,4.982719999999998,75100
2.91,4.957,3.0936800000000018,4.982719999999998,75150
2.91,4.957,3.0936800000000018,4.982719999999998,75200
2.91,4.957,3.0936800000000018,4.982719999999998,75250
2.91,4.957,3.0936400000000015,4.982719999999998,75300
2.91,4.957,3.093680000000002,4.982719999999998,75350
2.91,4.957,3.0936000000000017,4.982719999999998,75400
2.91,4.957,3.093680000000002,4.982719999999998,75450
2.91,4.957,3.093680000000002,4.982719999999998,75500
2.91,4.957,3.093640000000002,4.982719999999998,75550
2.91,4.957,3.093640000000002,4.982719999999998,75600
2.91,4.957,3.093640000000002,4.982719999999998,75650
2.91,4.957,3.052220000000002,4.982719999999998,75700
2.91,4.957,2.927920000000002,4.982719999999998,75750
2.91,4.957,2.927920000000002,4.982719999999998,75800
2.91,4.957,2.9279600000000015,4.982719999999998,75850
2.91,4.957,2.9279600000000015,4.982719999999998,75900
2.91,4.957,2.9280000000000017,4.982719999999998,75950
2.91,4.957,2.9281200000000016,4.982719999999998,76000
2.91,4.957,2.9281600000000014,4.982719999999998,76050
2.91,4.957,2.928240000000002,4.982719999999998,76100
2.91,4.957,2.928240000000002,4.982719999999998,76150
2.91,4.957,2.928240000000002,4.982719999999998,76200
2.91,4.957,2.9282000000000017,4.982719999999998,76250
2.91,4.957,2.9282800000000013,4.982719999999998,76300
2.91,4.957,2.9282000000000017,4.982719999999998,76350
2.91,4.957,2.9282800000000013,4.982719999999998,76400
2.91,4.957,2.9281600000000014,4.982719999999998,76450
2.91,4.957,2.928080000000002,4.982719999999998,76500
2.91,4.957,2.9281600000000014,4.982719999999998,76550
2.91,4.957,2.928120000000001,4.982719999999998,76600
2.91,4.957,2.928240000000002,4.982719999999998,76650
2.91,4.957,2.928240000000002,4.982719999999998,76700
2.91,4.957,2.928240000000002,4.982719999999998,76750
2.91,4.957,2.928240000000002,4.982719999999998,76800
2.91,4.957,2.928240000000002,4.982719999999998,76850
2.91,4.957,2.928240000000002,4.982719999999998,76900
2.91,4.957,2.928240000000002,4.982719999999998,76950
2.91,4.957,2.928240000000002,4.982719999999998,77000
2.91,4.957,2.9283600000000014,4.982719999999998,77050
2.91,4.957,2.9283600000000014,4.982719999999998,77100
2.91,4.957,2.9283600000000014,4.982719999999998,77150
