valence,arousal,valence_pred,arousal_pred,time
5.514,4.771,5.488371666666667,4.808300000000001,60050
5.522,4.762,5.485051666666668,4.808360000000001,60100
5.524,4.761,5.484410000000001,4.828280000000001,60150
5.524,4.761,5.4807433333333355,4.832780000000002,60200
5.524,4.761,5.445284555555557,4.854600000000001,60250
5.526,4.759,5.440507398692813,4.8607200000000015,60300
5.526,4.753,5.4328023840962985,4.8653,60350
5.528,4.752,5.4295690357222925,4.916540000000001,60400
5.528,4.748,5.428412730156041,4.91442,60450
5.528,4.743,5.4275860634893744,4.91516,60500
5.528,4.742,5.426546063489374,4.905726666666667,60550
5.528,4.737,5.5371041025641015,5.789857261904762,60600
5.528,4.736,5.536326602564101,5.7578652619047626,60650
5.528,4.731,5.543286602564101,5.7367056829573935,60700
5.528,4.73,5.543286602564101,5.765065682957394,60750
5.529,4.73,5.543286602564101,5.765305682957393,60800
5.529,4.73,5.546070769230767,5.7973942543859645,60850
5.529,4.73,5.5477332692307675,5.821365682957395,60900
5.529,4.73,5.548613269230768,5.786185682957394,60950
5.529,4.73,5.548613269230768,5.789065682957394,61000
5.529,4.73,5.547393269230768,5.7888056829573955,61050
5.529,4.729,5.550913269230769,5.824265682957394,61100
5.529,4.729,5.551253269230768,5.792634254385965,61150
5.529,4.729,5.553793269230769,5.825085682957394,61200
5.529,4.729,5.550493269230768,5.826034254385966,61250
5.529,4.729,5.554373269230768,5.793025682957395,61300
5.529,4.729,5.547693269230768,5.790385682957394,61350
5.529,4.726,5.547053269230769,5.793185682957394,61400
5.529,4.725,5.550073269230768,5.792065682957393,61450
5.529,4.725,5.6108883333333335,5.800945682957394,61500
5.529,4.725,5.609728333333333,5.8355456829573935,61550
5.529,4.725,5.609568333333333,5.829505682957395,61600
5.529,4.722,5.609308333333334,5.801825682957393,61650
5.529,4.72,5.6094083333333336,5.834405682957393,61700
5.529,4.715,5.6093883333333325,5.802605682957394,61750
5.529,4.711,5.610806666666666,5.802105682957395,61800
5.529,4.711,5.606686666666667,5.799374254385965,61850
5.529,4.706,5.610826666666667,5.836965682957393,61900
5.529,4.706,5.610626666666666,5.839365682957394,61950
5.529,4.703,5.610871666666665,5.806085682957395,62000
5.529,4.703,5.610331666666666,5.840605682957395,62050
5.529,4.703,5.610411666666667,5.838925682957394,62100
5.529,4.7,5.606671666666666,5.806505682957395,62150
5.529,4.699,5.610571666666666,5.808405682957394,62200
5.529,4.693,5.610311666666666,5.8049256829573945,62250
5.529,4.692,5.610151666666666,5.806985682957394,62300
5.529,4.692,5.6103266666666665,5.807425682957394,62350
5.529,4.692,5.610166666666666,5.807065682957394,62400
5.529,4.691,5.6100666666666665,5.807014254385966,62450
5.529,4.69,5.608926666666666,5.805265682957395,62500
5.529,4.687,5.613146666666666,5.802565682957394,62550
5.529,4.685,5.6129066666666665,5.787734254385965,62600
5.529,4.68,5.615946666666666,5.822194254385966,62650
5.529,4.676,5.615686666666667,5.8546542543859665,62700
5.529,4.669,5.614946666666667,5.821614254385967,62750
5.529,4.664,5.615066666666666,5.822134254385967,62800
5.529,4.658,5.615326666666666,5.821854254385967,62850
5.529,4.649,5.5688536421568635,5.822054254385966,62900
5.529,4.645,5.5698136421568645,5.819434254385967,62950
5.529,4.645,5.5698136421568645,5.819774254385967,63000
5.529,4.643,5.572049083333334,5.827314254385967,63050
5.529,4.642,5.572431583333334,5.820434254385967,63100
