valence,arousal,valence_pred,arousal_pred,time
6.017,8.187,6.019359999999997,8.18700000000001,92450
6.017,8.187,6.019359999999997,8.18700000000001,92500
6.017,8.187,6.019359999999997,8.18700000000001,92550
6.017,8.187,6.019359999999997,8.18700000000001,92600
6.017,8.187,6.019359999999997,8.18700000000001,92650
6.017,8.187,6.019359999999997,8.18700000000001,92700
6.017,8.187,6.019359999999997,8.18700000000001,92750
6.017,8.187,6.019399999999997,8.18700000000001,92800
6.017,8.187,6.019399999999997,8.18700000000001,92850
6.017,8.187,6.019399999999997,8.18700000000001,92900
6.017,8.187,6.020259999999997,8.18700000000001,92950
6.017,8.187,6.025039999999998,8.18700000000001,93000
6.017,8.187,6.024999999999998,8.18700000000001,93050
6.017,8.187,6.025019999999999,8.18700000000001,93100
6.017,8.187,6.025019999999999,8.18700000000001,93150
6.017,8.187,6.025079999999998,8.19124000000001,93200
6.016,8.187,6.025079999999998,8.19124000000001,93250
6.015,8.187,6.0260799999999985,8.19852000000001,93300
6.012,8.187,6.026419999999998,8.203240000000008,93350
6.012,8.187,6.033479999999998,8.203240000000008,93400
6.012,8.187,6.040419999999999,8.210520000000008,93450
6.012,8.187,6.047519999999999,8.210520000000008,93500
6.012,8.187,6.048219999999999,8.210520000000008,93550
6.012,8.187,6.048239999999998,8.210520000000008,93600
6.012,8.187,6.048239999999998,8.210520000000008,93650
6.012,8.187,6.048219999999999,8.210780000000007,93700
6.009,8.187,6.112336240423339,8.216160000000007,93750
6.009,8.187,6.126561240423339,8.216160000000007,93800
6.009,8.187,6.125821240423339,8.216560000000007,93850
6.009,8.187,6.126756240423338,8.216560000000007,93900
6.009,8.187,6.128094456797608,8.216900000000004,93950
6.009,8.187,6.138972572470151,8.216940000000005,94000
6.009,8.187,6.142892572470151,8.216900000000004,94050
6.009,8.187,6.144472572470152,8.216900000000004,94100
6.009,8.187,6.142352297556062,8.217300000000005,94150
6.009,8.187,6.144072297556062,8.218000000000005,94200
6.009,8.187,6.144072297556062,8.219080000000005,94250
6.009,8.187,6.144732297556062,8.219180000000005,94300
6.009,8.187,6.1450922975560625,8.219900000000004,94350
6.009,8.187,6.145732297556062,8.219900000000004,94400
6.009,8.187,6.144852297556062,8.220960000000005,94450
6.009,8.187,6.144992297556062,8.221060000000005,94500
6.009,8.187,6.145612297556063,8.220920000000005,94550
6.009,8.187,6.149132297556062,8.221820000000005,94600
6.009,8.187,6.148172297556061,8.221680000000005,94650
6.009,8.187,6.149392297556062,8.225680000000004,94700
6.009,8.187,6.151152297556063,8.225440000000003,94750
6.009,8.187,6.151112297556063,8.226360000000005,94800
6.009,8.187,6.153352297556063,8.226460000000005,94850
6.009,8.187,6.15519489478744,8.227240000000004,94900
6.009,8.187,6.1565548947874404,8.227280000000004,94950
6.008,8.187,6.15533489478744,8.227920000000003,95000
6.008,8.187,6.15629489478744,8.227460000000002,95050
6.007,8.187,6.15435489478744,8.227760000000004,95100
6.005,8.187,6.15237489478744,8.226800000000004,95150
6.005,8.187,6.15409489478744,8.227100000000004,95200
6.004,8.187,6.152521806123018,8.230180000000002,95250
6.002,8.187,6.155461806123018,8.229420000000003,95300
5.999,8.187,6.151358491131983,8.229560000000003,95350
5.999,8.187,6.151818491131983,8.233100000000002,95400
5.999,8.187,6.152420035969553,8.233440000000003,95450
5.998,8.187,6.151400035969553,8.233080000000003,95500
5.998,8.187,6.151060035969554,8.233560000000004,95550
5.998,8.187,6.152100035969554,8.232180000000003,95600
5.998,8.187,6.150520035969554,8.232800000000003,95650
5.997,8.187,6.152780035969553,8.233820000000003,95700
5.997,8.187,6.153640035969553,8.235300000000002,95750
5.997,8.187,6.153480035969554,8.235100000000003,95800
5.994,8.187,6.153820035969553,8.234380000000003,95850
5.991,8.187,6.150479702636219,8.228500000000004,95900
5.991,8.187,6.15069970263622,8.228560000000003,95950
5.99,8.187,6.149419702636219,8.228960000000002,96000
5.989,8.187,6.150039702636219,8.230260000000003,96050
5.986,8.187,6.150259702636219,8.225540000000002,96100
5.985,8.187,6.150859702636219,8.225720000000003,96150
5.982,8.187,6.150559702636218,8.222820000000004,96200
5.98,8.186,6.149607441988504,8.223340000000004,96250
5.978,8.184,6.146627441988504,8.220260000000003,96300
5.975,8.184,6.150847441988503,8.222240000000005,96350
5.975,8.183,6.153287441988503,8.218460000000004,96400
5.975,8.183,6.152478491131982,8.217420000000004,96450
5.975,8.183,6.15133849113198,8.214920000000005,96500
5.975,8.183,6.149695036586527,8.213540000000005,96550
5.975,8.183,6.149155036586527,8.213360000000005,96600
5.975,8.183,6.147035036586527,8.213020000000006,96650
5.975,8.183,6.147355036586527,8.212620000000008,96700
5.974,8.183,6.147015036586526,8.213000000000008,96750
5.973,8.183,6.141281729966316,8.212280000000009,96800
5.971,8.183,6.139861729966316,8.213000000000008,96850
5.971,8.183,6.139601729966317,8.214600000000008,96900
5.971,8.183,6.147701729966317,8.215440000000008,96950
5.971,8.183,6.147418688100921,8.214720000000007,97000
5.97,8.183,6.146681729966316,8.215440000000008,97050
5.968,8.183,6.145861729966316,8.214920000000008,97100
5.968,8.183,6.147678688100922,8.215040000000009,97150
5.968,8.183,6.14611745098752,8.215040000000009,97200
5.967,8.183,6.14817745098752,8.214820000000008,97250
5.966,8.183,6.147517450987519,8.216420000000006,97300
5.966,8.183,6.14811745098752,8.216480000000008,97350
5.963,8.183,6.148377450987519,8.217720000000007,97400
5.962,8.183,6.1486774509875195,8.225660000000007,97450
5.96,8.183,6.15221745098752,8.225620000000006,97500
5.959,8.183,6.152361729966317,8.225100000000007,97550
5.955,8.183,6.151421729966317,8.225480000000006,97600
5.955,8.183,6.152281729966316,8.227200000000007,97650
5.955,8.183,6.151861729966316,8.227340000000007,97700
5.955,8.183,6.151801729966317,8.227340000000007,97750
5.955,8.183,6.152081729966317,8.226960000000007,97800
5.955,8.183,6.158801729966317,8.230140000000008,97850
5.955,8.183,6.157881729966317,8.228780000000008,97900
5.955,8.183,6.166261729966318,8.231620000000007,97950
5.955,8.183,6.166281729966318,8.236960000000005,98000
5.955,8.183,6.170101729966318,8.234960000000006,98050
5.955,8.183,6.176661729966318,8.235820000000007,98100
5.955,8.183,6.175941729966317,8.235820000000007,98150
5.955,8.183,6.176536047898111,8.232060000000008,98200
5.955,8.183,6.1761960478981095,8.234420000000007,98250
5.955,8.183,6.167716047898112,8.236040000000006,98300
5.955,8.182,6.169516047898111,8.236040000000006,98350
5.955,8.182,6.167736248090765,8.241840000000007,98400
5.955,8.182,6.167076248090765,8.256380000000005,98450
5.955,8.182,6.168991248090765,8.266680000000004,98500
5.955,8.182,6.169011248090766,8.267060000000004,98550
5.955,8.182,6.173169626469144,8.269300000000005,98600
5.955,8.182,6.176369626469144,8.268020000000003,98650
5.955,8.182,6.1761296264691445,8.269740000000004,98700
5.955,8.182,6.204986040610558,8.267960000000002,98750
5.955,8.182,6.223786040610557,8.277460000000001,98800
5.955,8.182,6.230523687669381,8.275680000000001,98850
5.955,8.182,6.2038199999999994,8.283380000000001,98900
5.955,8.182,6.205679999999998,8.279840000000002,98950
5.955,8.182,6.208839999999998,8.281400000000001,99000
5.955,8.182,6.20952,8.283440000000002,99050
5.955,8.182,6.21044,8.281300000000002,99100
5.955,8.182,6.209319999999999,8.281280000000002,99150
5.955,8.182,6.209459999999999,8.280820000000002,99200
5.955,8.182,6.209499999999999,8.280080000000002,99250
5.955,8.182,6.208079999999999,8.279920000000002,99300
5.955,8.182,6.206819999999999,8.280120000000002,99350
5.955,8.181,6.204440000000001,8.284480000000002,99400
5.955,8.181,6.20354,8.282680000000003,99450
5.955,8.181,6.203139999999999,8.282100000000002,99500
5.955,8.181,6.213691818181819,8.284200000000002,99550
5.955,8.181,6.212631818181818,8.281820000000003,99600
5.955,8.181,6.214171818181818,8.282100000000002,99650
5.955,8.181,6.211891818181819,8.281680000000001,99700
5.955,8.181,6.2153718181818185,8.283880000000002,99750
5.955,8.181,6.215531818181819,8.280720000000002,99800
5.955,8.181,6.216131818181821,8.281100000000002,99850
5.955,8.181,6.218811818181819,8.280720000000002,99900
5.955,8.181,6.2224900000000005,8.281000000000002,99950
5.955,8.181,6.22982111111111,8.280720000000002,100000
5.955,8.181,6.24374111111111,8.278540000000003,100050
5.955,8.181,6.255931111111111,8.280640000000002,100100
5.955,8.181,6.2879330718954245,8.278319830508478,100150
5.955,8.178,6.287853071895424,8.27814,100200
5.955,8.177,6.294791111111111,8.27876,100250
5.955,8.177,6.29459111111111,8.277280000000003,100300
5.955,8.177,6.29403111111111,8.277280000000003,100350
5.955,8.177,6.29237111111111,8.279440000000003,100400
5.955,8.176,6.292671111111109,8.278500000000003,100450
5.955,8.174,6.292991111111109,8.278660000000004,100500
5.955,8.174,6.291493071895424,8.279040000000004,100550
5.955,8.174,6.294953071895423,8.278940000000004,100600
5.955,8.174,6.294833071895423,8.281040000000003,100650
5.955,8.174,6.2960730718954245,8.277320000000003,100700
5.955,8.174,6.289353071895423,8.276060000000003,100750
5.955,8.174,6.289433071895424,8.276160000000003,100800
5.955,8.174,6.290173071895423,8.274160000000002,100850
5.955,8.174,6.290153071895423,8.270840000000003,100900
5.955,8.174,6.285893071895422,8.269940000000002,100950
5.955,8.174,6.283033071895423,8.269000000000004,101000
5.955,8.174,6.2842757025260525,8.265980000000003,101050
5.955,8.174,6.283215702526055,8.267680000000004,101100
5.955,8.174,6.2822757025260545,8.265120000000003,101150
5.955,8.174,6.282795702526055,8.266960000000005,101200
5.955,8.174,6.282915702526054,8.266720000000005,101250
5.955,8.174,6.2833137417417415,8.266600000000006,101300
5.955,8.174,6.28399374174174,8.264420000000007,101350
5.955,8.174,6.284073741741741,8.266520000000007,101400
5.955,8.174,6.28415374174174,8.265540000000005,101450
5.955,8.174,6.283873741741741,8.268880000000005,101500
5.955,8.174,6.283533741741739,8.267920000000005,101550
5.955,8.174,6.29057374174174,8.267720000000004,101600
