valence,arousal,valence_pred,arousal_pred,time
4.672,5.82,4.684339999999997,5.809779999999997,61400
4.663,5.82,4.684059999999997,5.806339999999997,61450
4.658,5.82,4.684979999999998,5.803499999999998,61500
4.647,5.82,4.683119999999997,5.804359999999998,61550
4.638,5.82,4.682819999999997,5.800659999999998,61600
4.629,5.82,4.683919999999998,5.800739999999998,61650
4.625,5.82,4.685139999999998,5.798459999999998,61700
4.624,5.82,4.685779999999998,5.798599999999998,61750
4.624,5.82,4.685859999999998,5.798519999999997,61800
4.624,5.82,4.685859999999998,5.794199999999997,61850
4.624,5.82,4.6869799999999975,5.781819999999998,61900
4.624,5.82,4.686379999999998,5.749739999999997,61950
4.624,5.82,4.687159999999998,5.749439999999998,62000
4.624,5.82,4.686859999999998,5.749499999999997,62050
4.624,5.82,4.688119999999997,5.748719999999999,62100
4.624,5.82,4.705839655172412,5.749419999999998,62150
4.624,5.82,4.7095196551724126,5.745939999999998,62200
4.624,5.82,4.709079655172413,5.744539999999998,62250
4.624,5.82,4.708799655172412,5.780939999999999,62300
4.624,5.82,4.712419655172413,5.780679999999998,62350
4.624,5.82,4.712399999999999,5.775279999999998,62400
4.624,5.82,4.713279999999999,5.7694199999999976,62450
4.624,5.82,4.713419999999998,5.769579999999999,62500
4.624,5.82,4.713697407407406,5.769799999999998,62550
4.624,5.82,4.713837407407406,5.769339999999999,62600
4.624,5.816,4.713017407407406,5.769059999999997,62650
4.624,5.816,4.712937407407406,5.769039999999998,62700
4.624,5.814,4.712757407407406,5.769399999999997,62750
4.624,5.808,4.714017407407407,5.769779999999997,62800
4.624,5.803,4.713397407407406,5.767819999999998,62850
4.624,5.8,4.714557407407407,5.766639999999999,62900
4.624,5.796,4.7145374074074065,5.765739999999998,62950
4.624,5.795,4.713717407407406,5.7665999999999995,63000
4.624,5.793,4.714037407407407,5.765579999999999,63050
4.624,5.788,4.714656472928352,5.766599999999999,63100
4.624,5.787,4.7146964729283525,5.765719999999999,63150
4.624,5.786,4.714436472928352,5.767059999999999,63200
4.624,5.784,4.715076472928352,5.76694,63250
4.624,5.784,4.715156472928351,5.766819999999999,63300
4.624,5.783,4.715156472928351,5.76694,63350
4.624,5.783,4.7167864729283515,5.76718,63400
4.624,5.782,4.716166881091617,5.766919999999999,63450
4.624,5.777,4.716707407407406,5.768439999999999,63500
4.624,5.776,4.716887407407406,5.775959999999999,63550
4.624,5.776,4.716107407407407,5.780099999999999,63600
4.624,5.773,4.717882592592592,5.77882,63650
4.624,5.771,4.7175225925925925,5.77936,63700
4.624,5.77,4.717822592592593,5.779079999999999,63750
4.624,5.77,4.717782592592593,5.778499999999999,63800
4.624,5.769,4.717922592592593,5.779059999999999,63850
4.624,5.769,4.716762592592593,5.779419999999999,63900
