valence,arousal,valence_pred,arousal_pred,time
5.652,3.349,5.652894635085669,3.6510108730158732,101600
5.652,3.347,5.652894635085669,3.6686675396825392,101650
5.652,3.344,5.653014635085668,3.667770873015873,101700
5.652,3.344,5.65367463508567,3.979070873015873,101750
5.652,3.343,5.65375463508567,3.984890873015873,101800
5.652,3.342,5.65489263508567,3.985390873015872,101850
5.652,3.34,5.664013881164102,3.9849708730158726,101900
5.652,3.339,5.664213881164102,3.9913608730158727,101950
5.652,3.337,5.664634736427259,3.877790873015873,102000
5.652,3.337,5.664634736427259,3.986410873015873,102050
5.652,3.336,5.664174736427259,3.8199708730158743,102100
5.652,3.335,5.662756765412767,3.98923865079365,102150
5.653,3.335,5.667015741422869,3.877648650793651,102200
5.654,3.335,5.672381195968322,3.9885350793650787,102250
5.654,3.335,5.678892307079434,4.044038650793652,102300
5.654,3.335,5.679086852533979,4.045758650793651,102350
5.654,3.335,5.678652307079434,4.045008650793651,102400
5.655,3.335,5.677812307079433,4.042998650793651,102450
5.659,3.335,5.6769123070794345,4.042928650793651,102500
5.664,3.335,5.67536497766767,4.043068650793652,102550
5.669,3.335,5.67264197766767,4.042978650793652,102600
5.677,3.335,5.673324977667669,4.043145317460318,102650
5.68,3.334,5.673184977667669,4.037985317460318,102700
5.682,3.332,5.680682847531822,4.038225317460318,102750
5.686,3.331,5.683557968743944,4.039045317460317,102800
5.687,3.331,5.683102847531822,4.037675317460318,102850
5.689,3.331,5.684151302077277,4.037525317460318,102900
5.692,3.331,5.683236128164233,4.03708753968254,102950
5.692,3.331,5.6826161281642324,4.039025317460317,103000
5.692,3.331,5.684085847531821,4.038755317460318,103050
5.692,3.33,5.684577514198487,4.040845317460318,103100
5.692,3.325,5.683027392986366,4.038545317460318,103150
5.694,3.32,5.683455847531821,4.037645317460317,103200
5.701,3.315,5.684015847531821,4.038085317460317,103250
5.708,3.309,5.688012847531821,4.038388015873016,103300
5.715,3.296,5.688528302077276,4.039428015873016,103350
5.722,3.271,5.689151302077275,4.039828015873016,103400
5.726,3.246,5.687508302077275,4.038828015873016,103450
5.728,3.236,5.687040194117887,4.042448015873016,103500
5.728,3.236,5.684940194117886,4.041098015873015,103550
5.728,3.235,5.678552749673441,4.0418280158730155,103600
5.729,3.231,5.667952612547539,4.045468015873016,103650
5.732,3.228,5.668188338441558,4.043748015873016,103700
5.736,3.228,5.669090179021269,4.046608015873016,103750
5.737,3.226,5.668370179021269,4.047408015873016,103800
5.74,3.224,5.667686323758112,4.046258015873017,103850
5.741,3.224,5.666946323758111,4.0489580158730165,103900
5.741,3.224,5.665575990424778,4.049398015873017,103950
5.741,3.224,5.665332869212656,4.049218015873016,104000
5.741,3.224,5.665698579686965,4.049348015873017,104050
5.744,3.224,5.66638812514151,4.052898015873016,104100
5.746,3.224,5.667413125141511,4.0513280158730165,104150
5.746,3.224,5.667668579686965,4.047188015873016,104200
5.746,3.224,5.667456579686965,4.049838015873015,104250
5.746,3.224,5.666246223917734,4.044918015873016,104300
5.746,3.224,5.666756223917734,4.044888015873016,104350
5.746,3.224,5.6663362239177335,4.0446680158730155,104400
5.746,3.224,5.6663362239177335,4.048508015873016,104450
5.746,3.224,5.665756223917733,4.047228015873016,104500
5.746,3.224,5.667456223917734,3.9921744444444447,104550
5.746,3.224,5.6656404344440485,3.990968015873016,104600
5.746,3.224,5.666296223917733,3.9925280158730163,104650
5.746,3.224,5.665800434444049,3.9910080158730157,104700
5.746,3.224,5.665756223917733,3.992598015873016,104750
5.746,3.224,5.665460434444048,3.989368015873016,104800
5.746,3.224,5.663771223917734,3.9911675396825403,104850
5.746,3.224,5.664472878888494,4.01731753968254,104900
5.746,3.224,5.663613213816725,4.01596753968254,104950
5.746,3.224,5.66361742434304,4.016793968253969,105000
5.746,3.224,5.664384223917734,4.01661753968254,105050
5.746,3.224,5.6636728788884945,4.01570753968254,105100
5.746,3.224,5.665454223917734,4.014973968253969,105150
5.746,3.224,5.673366767777383,4.00804753968254,105200
5.746,3.224,5.673550557251067,4.003419078144079,105250
5.746,3.224,5.676396053491669,4.00012753968254,105300
5.746,3.224,5.678404948228511,4.003319078144079,105350
5.746,3.224,5.679374158754826,4.0012890781440795,105400
5.746,3.224,5.678217774315467,4.000849078144079,105450
5.746,3.224,5.673955318175116,4.001963363858365,105500
5.746,3.224,5.6831311076488,4.004373363858365,105550
5.746,3.224,5.9038968811735195,4.0038233638583645,105600
5.746,3.224,6.053249999999997,4.007949078144079,105650
5.746,3.224,6.069649999999998,3.981479078144079,105700
5.746,3.224,6.078479999999997,3.9827890781440796,105750
5.746,3.224,6.080563333333332,3.98217753968254,105800
5.746,3.224,6.092543333333332,3.9810890781440786,105850
5.746,3.224,6.095203333333331,3.9796490781440785,105900
5.746,3.224,6.086563333333332,3.980889078144079,105950
5.746,3.224,6.086483333333331,3.980889078144079,106000
5.746,3.224,6.10636,3.978819078144079,106050
5.746,3.224,6.045299999999998,3.9767368559218568,106100
5.746,3.224,6.043899999999999,3.977086855921857,106150
5.746,3.224,6.061647999999999,3.9759268559218572,106200
5.746,3.224,6.094287999999999,3.9748068559218566,106250
5.746,3.224,6.094467999999998,4.032989603174604,106300
5.746,3.224,6.096327999999997,4.033531141636143,106350
5.746,3.224,6.106327999999999,4.033643363858365,106400
5.746,3.224,6.102627999999998,4.042856697191698,106450
5.746,3.224,6.102847999999997,4.060745715279553,106500
5.746,3.224,6.132607999999997,4.060885715279553,106550
5.746,3.224,6.280697920634919,4.062299286708124,106600
5.746,3.224,6.281517920634919,4.066049286708124,106650
5.746,3.224,6.282872735449734,4.064915715279553,106700
5.746,3.224,6.298054402116401,4.065339286708125,106750
5.746,3.224,6.296499402116401,4.069459286708125,106800
5.746,3.224,6.2915794021164,4.067488651787489,106850
5.746,3.224,6.293822735449734,4.064598744810746,106900
5.746,3.224,6.2914560687830665,4.066358744810746,106950
5.746,3.224,6.292831253968252,4.067648744810746,107000
5.746,3.224,6.290291253968252,4.068178744810746,107050
5.746,3.224,6.2950312539682525,4.066614744810745,107100
5.746,3.224,6.293541253968252,4.066804744810746,107150
5.746,3.224,6.292644587301584,4.067144744810746,107200
5.746,3.224,6.294264587301586,4.071107173382175,107250
5.746,3.224,6.295467920634919,4.070630744810745,107300
5.746,3.224,6.294217920634918,4.070500744810746,107350
