valence,arousal,valence_pred,arousal_pred,time
3.739,5.035,3.7408923777409804,5.035232331849854,72050
3.739,5.035,3.7407261555187588,5.034952331849854,72100
3.739,5.035,3.7405601555187586,5.034952331849854,72150
3.739,5.035,3.7345047709033734,5.034952331849854,72200
3.739,5.035,3.7345047709033734,5.034952331849854,72250
3.739,5.035,3.7345047709033734,5.035232331849854,72300
3.739,5.035,3.7345047709033734,5.035792331849853,72350
3.739,5.035,3.7345047709033734,5.035792331849853,72400
3.739,5.035,3.7358447709033737,5.035792331849853,72450
3.739,5.035,3.7358447709033737,5.035792331849853,72500
3.739,5.035,3.7358447709033737,5.035792331849853,72550
3.739,5.035,3.735875160513763,5.035792331849853,72600
3.739,5.035,3.735666545129147,5.03609898594028,72650
3.739,5.035,3.7362073827359854,5.036110746080722,72700
3.739,5.035,3.7348073827359842,5.036110746080722,72750
3.739,5.035,3.7489515686611714,5.036110746080722,72800
3.739,5.035,3.734867382735985,5.036110746080722,72850
3.739,5.035,3.7346518582604595,5.036110746080722,72900
3.739,5.035,3.7346518582604595,5.038677925567901,72950
3.739,5.035,3.7346518582604595,5.042295258901235,73000
3.739,5.035,3.7346518582604595,5.042295258901235,73050
3.739,5.035,3.734456860212756,5.042295258901235,73100
3.739,5.035,3.734281475597371,5.042295258901235,73150
3.739,5.035,3.734281475597371,5.042295258901235,73200
3.739,5.035,3.7339492533751497,5.042295258901235,73250
3.739,5.035,3.7339492533751497,5.035890746080722,73300
3.739,5.035,3.7727725472849443,5.035890746080722,73350
3.739,5.035,3.7727725472849443,5.035890746080722,73400
3.739,5.035,3.772590325062722,5.035890746080722,73450
3.739,5.035,3.772590325062722,5.035890746080722,73500
3.739,5.035,3.770190325062722,5.035890746080722,73550
3.739,5.035,3.769723658396055,5.035890746080722,73600
3.739,5.035,3.766008273780671,5.035890746080722,73650
3.739,5.035,3.7626682737806707,5.0366507460807215,73700
3.739,5.035,3.762389572481969,5.035984079414055,73750
3.739,5.035,3.7588386006509835,5.035784079414055,73800
3.739,5.035,3.7621223986307815,5.035784079414055,73850
3.739,5.035,3.772461199940583,5.035784079414055,73900
3.739,5.035,3.7607223986307816,5.034870666483118,73950
3.739,5.035,3.7599023986307816,5.034870666483118,74000
3.739,5.035,3.763122398630781,5.034870666483118,74050
3.739,5.035,3.7647530280014103,5.034997333149785,74100
3.739,5.035,3.7647530280014103,5.034997333149785,74150
3.739,5.035,3.7674785664629495,5.034997333149785,74200
3.739,5.035,3.7668872677616503,5.034997333149785,74250
3.739,5.035,3.7674772677616506,5.034997333149785,74300
3.739,5.035,3.7639996963330793,5.034997333149785,74350
3.739,5.035,3.763007474110857,5.035037333149785,74400
3.739,5.035,3.7702928587262416,5.034477333149784,74450
3.739,5.035,3.7657595519745137,5.035037333149785,74500
3.739,5.035,3.7659088376887992,5.034757333149785,74550
3.739,5.035,3.7686153829213453,5.034757333149785,74600
3.739,5.035,3.763869962645542,5.036398705329806,74650
3.739,5.035,3.759333892715473,5.036110954414055,74700
3.739,5.035,3.7535057946762573,5.036070954414055,74750
3.739,5.035,3.751406410060873,5.036110746080722,74800
3.739,5.035,3.749136410060873,5.036610746080722,74850
3.739,5.035,3.749136410060873,5.036130746080722,74900
3.739,5.035,3.748956410060873,5.036070746080722,74950
3.739,5.035,3.7640478376333006,5.035752331849853,75000
3.739,5.035,3.749264410060873,5.035752331849853,75050
3.739,5.035,3.7516710767275403,5.035752331849853,75100
3.739,5.035,3.75107107672754,5.035752331849853,75150
3.739,5.035,3.749015457679921,5.035752331849853,75200
3.739,5.035,3.7199204590469734,5.035752331849853,75250
3.739,5.035,3.720280459046974,5.035392331849853,75300
3.739,5.035,3.7194393161898307,5.035392331849853,75350
3.739,5.035,3.7349461582950947,5.065212331849853,75400
3.739,5.035,3.7351261582950945,5.034832331849853,75450
3.739,5.035,3.7347141582950947,5.034392849091232,75500
3.739,5.035,3.734894158295094,5.034392849091232,75550
3.739,5.035,3.735074158295094,5.044292849091232,75600
3.739,5.035,3.735254158295094,5.034392849091232,75650
3.739,5.035,3.734894158295094,5.034392849091232,75700
3.739,5.035,3.7350741582950944,5.034392849091232,75750
3.739,5.035,3.735719158295095,5.034392849091232,75800
3.739,5.035,3.7358200278603118,5.034472849091233,75850
3.739,5.035,3.7360191582950946,5.035071263322101,75900
3.739,5.035,3.7357523401132755,5.035071263322101,75950
3.739,5.035,3.735752340113276,5.035071263322101,76000
3.739,5.035,3.735932340113276,5.035071263322101,76050
3.739,5.035,3.736457340113276,5.035071263322101,76100
3.739,5.035,3.752543053399989,5.034911263322102,76150
3.739,5.035,3.736637340113276,5.034911263322102,76200
3.739,5.035,3.7366733401132763,5.034911263322102,76250
3.739,5.035,3.739270482970419,5.035111263322102,76300
3.739,5.035,3.7392704829704195,5.035111263322102,76350
3.739,5.035,3.7390904829704192,5.035111263322102,76400
3.739,5.035,3.74000048297042,5.035111263322102,76450
3.739,5.035,3.737223340113277,5.034770877357189,76500
3.739,5.035,3.737583340113277,5.034770877357189,76550
3.739,5.035,3.7380873401132773,5.034770877357189,76600
3.739,5.035,3.738247340113277,5.034770877357189,76650
3.739,5.035,3.737887340113277,5.044630877357189,76700
3.739,5.035,3.738247340113277,5.053558056844369,76750
3.739,5.035,3.7381782492041857,5.054778056844368,76800
3.739,5.035,3.7376382492041853,5.054778056844368,76850
3.739,5.035,3.7380109764769127,5.054778056844368,76900
3.739,5.035,3.738190976476913,5.035058265177701,76950
3.739,5.035,3.738370976476913,5.065377333149785,77000
3.739,5.035,3.738190976476913,5.034717333149785,77050
3.739,5.035,3.7381265320324686,5.034997333149785,77100
3.739,5.035,3.7379465320324683,5.034997333149785,77150
3.739,5.035,3.7381265320324686,5.065377333149785,77200
3.739,5.035,3.7377865320324677,5.034997333149785,77250
3.739,5.035,3.737966532032468,5.034997333149785,77300
3.739,5.035,3.737966532032468,5.034997333149785,77350
3.739,5.035,3.7224726617581907,5.034717333149785,77400
3.739,5.035,3.7228298046153334,5.034717333149785,77450
3.739,5.035,3.7228298046153334,5.034717333149785,77500
3.739,5.035,3.7230098046153337,5.034717333149785,77550
3.739,5.035,3.7226498046153336,5.034717333149785,77600
3.739,5.035,3.723192661758191,5.034717333149785,77650
3.739,5.035,3.7230126617581907,5.035097333149785,77700
3.739,5.035,3.723192661758191,5.035097333149785,77750
3.739,5.035,3.7228326617581904,5.034997333149785,77800
3.739,5.035,3.723192661758191,5.034997333149785,77850
3.739,5.035,3.723192661758191,5.034778265177701,77900
3.739,5.035,3.72265266175819,5.053558056844369,77950
3.739,5.035,3.7228326617581904,5.05474858137508,78000
3.739,5.035,3.7228326617581904,5.03502858137508,78050
3.739,5.035,3.721785995091524,5.03502858137508,78100
3.739,5.035,3.721587171562112,5.035021492767485,78150
3.739,5.035,3.721947171562112,5.034990167144212,78200
3.739,5.035,3.721767171562112,5.035149649902832,78250
3.739,5.035,3.721670199731126,5.035149649902832,78300
3.739,5.035,3.7215546441755705,5.035429649902833,78350
3.739,5.035,3.736087211294725,5.035429649902833,78400
3.739,5.035,3.72138964417557,5.035429649902833,78450
3.739,5.035,3.72138964417557,5.035429649902833,78500
3.739,5.035,3.721026787032713,5.035429649902833,78550
3.739,5.035,3.72131345369938,5.035429649902833,78600
3.739,5.035,3.7537516038474785,5.035429649902833,78650
3.739,5.035,3.753513270514145,5.035429649902833,78700
3.739,5.035,3.7535172705141457,5.035429649902833,78750
3.739,5.035,3.7566172705141456,5.035429649902833,78800
3.739,5.035,3.754777270514146,5.035429649902833,78850
