valence,arousal,valence_pred,arousal_pred,time
4.054,5.036,4.058259999999998,5.035999999999999,38900
4.054,5.036,4.058479999999998,5.035999999999999,38950
4.054,5.036,4.058479999999998,5.035999999999999,39000
4.054,5.036,4.059059999999999,5.035879999999999,39050
4.054,5.036,4.060139999999999,5.035879999999999,39100
4.05,5.036,4.060019999999998,5.035879999999999,39150
4.05,5.036,4.059479999999998,5.035999999999999,39200
4.045,5.036,4.061039999999998,5.035999999999999,39250
4.045,5.036,4.060819999999999,5.035999999999999,39300
4.045,5.036,4.061039999999999,5.035999999999999,39350
4.045,5.036,4.060959999999999,5.035999999999999,39400
4.045,5.036,4.061719999999999,5.035999999999999,39450
4.045,5.036,4.061559999999998,5.035999999999999,39500
4.045,5.036,4.062359999999999,5.035999999999999,39550
4.045,5.036,4.06276,5.035999999999999,39600
4.045,5.036,4.06424,5.035999999999999,39650
4.045,5.036,4.0647400000000005,5.035999999999999,39700
4.045,5.036,4.06402,5.035999999999999,39750
4.045,5.036,4.06314,5.035999999999999,39800
4.045,5.036,4.06344,5.035999999999999,39850
4.045,5.036,4.06324,5.035999999999999,39900
4.045,5.036,4.0630999999999995,5.035999999999999,39950
4.045,5.036,4.0644,5.035999999999999,40000
4.045,5.036,4.068460000000001,5.035999999999999,40050
4.045,5.036,4.06928,5.035999999999999,40100
4.045,5.036,4.06906,5.035999999999999,40150
4.045,5.036,4.06906,5.035999999999999,40200
4.045,5.036,4.0678,5.035999999999999,40250
4.045,5.036,4.06878,5.035999999999999,40300
4.045,5.036,4.0688,5.035999999999999,40350
4.045,5.036,4.06932,5.035999999999999,40400
4.045,5.036,4.06968,5.035999999999999,40450
4.045,5.036,4.07024,5.035999999999999,40500
4.045,5.036,4.070340000000001,5.035999999999999,40550
4.045,5.036,4.07028,5.035999999999999,40600
4.045,5.036,4.074240000000004,5.035999999999999,40650
4.045,5.036,4.073760000000004,5.035999999999999,40700
4.045,5.036,4.074060000000003,5.035999999999999,40750
4.045,5.036,4.074640000000003,5.035999999999999,40800
4.045,5.036,4.0756400000000035,5.035999999999999,40850
4.045,5.036,4.074240000000004,5.035999999999999,40900
