valence,arousal,valence_pred,arousal_pred,time
3.194,5.036,3.1939999999999986,5.034859999999999,38900
3.194,5.036,3.2019199999999985,5.034859999999999,38950
3.194,5.036,3.203059999999999,5.0336,39000
3.194,5.036,3.202719999999999,5.000280000000001,39050
3.194,5.036,3.202719999999999,4.976100000000002,39100
3.194,5.036,3.2489199999999983,4.972760000000003,39150
3.194,5.036,3.2603599999999977,4.972000000000003,39200
3.195,5.036,3.264839999999998,4.971280000000004,39250
3.2,5.036,3.265219999999998,4.9701400000000024,39300
3.201,5.036,3.2904999999999984,4.970060000000003,39350
3.201,5.036,3.2936599999999983,4.970200000000003,39400
3.201,5.036,3.2954199999999987,4.9688000000000025,39450
3.201,5.036,3.295139999999999,4.968500000000002,39500
3.201,5.036,3.295479999999999,4.968580000000002,39550
3.201,5.036,3.2934599999999987,4.968700000000002,39600
3.201,5.036,3.295479999999999,4.9669000000000025,39650
3.201,5.036,3.295239999999999,4.965840000000003,39700
3.201,5.036,3.295059999999999,4.966480000000002,39750
3.201,5.036,3.2933999999999988,4.965960000000003,39800
3.201,5.036,3.2937999999999987,4.9663400000000015,39850
3.201,5.036,3.2952399999999984,4.965700000000002,39900
3.201,5.036,3.293819999999999,4.9663400000000015,39950
3.201,5.036,3.2942199999999993,4.966780000000003,40000
3.201,5.036,3.2960599999999993,4.9656800000000025,40050
3.201,5.036,3.295079999999999,4.9656800000000025,40100
3.201,5.036,3.2987999999999995,4.9656800000000025,40150
3.201,5.036,3.3013,4.963760000000003,40200
3.201,5.036,3.2987199999999994,4.964540000000002,40250
3.201,5.036,3.30118,4.964600000000003,40300
3.201,5.036,3.30102,4.9639200000000026,40350
3.201,5.036,3.30248,4.963140000000003,40400
3.201,5.036,3.3022600000000004,4.957480000000001,40450
3.201,5.036,3.3070400000000006,4.952600000000001,40500
3.201,5.036,3.3076600000000007,4.945180000000001,40550
3.201,5.036,3.308920000000001,4.945120000000001,40600
3.201,5.036,3.3108000000000004,4.945120000000001,40650
3.201,5.036,3.3095600000000007,4.945020000000001,40700
3.201,5.036,3.3095600000000007,4.945020000000001,40750
3.201,5.036,3.3095400000000006,4.945020000000001,40800
3.201,5.036,3.312760000000001,4.944720000000001,40850
3.201,5.036,3.3173800000000004,4.944560000000001,40900
3.201,5.036,3.3169000000000004,4.944560000000001,40950
3.201,5.036,3.3200800000000004,4.94606,41000
3.201,5.036,3.3326800000000003,4.944000000000001,41050
3.201,5.036,3.3370000000000006,4.943600000000001,41100
3.201,5.036,3.3376200000000007,4.943900000000001,41150
3.201,5.036,3.3396600000000007,4.948360000000001,41200
3.201,5.036,3.338260000000001,4.948360000000001,41250
3.201,5.036,3.3363200000000006,4.948340000000001,41300
3.201,5.036,3.3363200000000006,4.948340000000001,41350
3.201,5.036,3.3463200000000004,4.948340000000001,41400
3.201,5.036,3.347560000000001,4.9484,41450
3.201,5.036,3.346480000000001,4.948340000000001,41500
3.201,5.036,3.3469800000000007,4.948340000000001,41550
3.201,5.036,3.347000000000001,4.94948,41600
