valence,arousal,valence_pred,arousal_pred,time
5.834,4.892,5.8340000000000005,4.886259999999997,59000
5.834,4.892,5.834360000000001,4.8823399999999975,59050
5.834,4.892,5.835020000000001,4.881299999999998,59100
5.834,4.892,5.845580000000002,4.880159999999998,59150
5.834,4.892,5.843780000000001,4.880159999999998,59200
5.834,4.892,5.843860000000001,4.880159999999998,59250
5.834,4.892,5.844480000000002,4.8808799999999986,59300
5.834,4.892,5.843420000000001,4.8808799999999986,59350
5.834,4.892,5.843860000000001,4.879839999999999,59400
5.834,4.892,5.843540000000001,4.8808799999999986,59450
5.834,4.892,5.844540000000002,4.8808799999999986,59500
5.834,4.892,5.84408,4.879839999999999,59550
5.834,4.892,5.844200000000001,4.878659999999999,59600
5.834,4.892,5.845580000000001,4.879699999999999,59650
5.834,4.892,5.844880000000002,4.876579999999999,59700
5.834,4.892,5.84408,4.874559999999999,59750
5.834,4.892,5.8445,4.875479999999999,59800
5.834,4.892,5.843900000000001,4.875099999999998,59850
5.834,4.892,5.845720000000001,4.870039999999999,59900
5.834,4.892,5.8444,4.870039999999999,59950
5.834,4.892,5.84442,4.866119999999998,60000
5.834,4.892,5.848280000000002,4.856699999999998,60050
5.834,4.892,5.84976,4.859539999999998,60100
5.834,4.892,5.849880000000001,4.858499999999998,60150
5.834,4.892,5.850020000000001,4.859539999999998,60200
5.834,4.892,5.851060000000001,4.830459999999999,60250
5.834,4.892,5.85038,4.819879999999999,60300
5.834,4.892,5.850480000000001,4.830459999999999,60350
5.834,4.892,5.84944,4.828459999999998,60400
5.834,4.892,5.850780000000001,4.8271799999999985,60450
5.834,4.892,5.8491800000000005,4.827939999999998,60500
5.834,4.892,5.848720000000001,4.8271799999999985,60550
5.834,4.892,5.849,4.825759999999998,60600
5.834,4.892,5.849480000000001,4.826239999999998,60650
5.834,4.892,5.848720000000001,4.824719999999998,60700
5.834,4.892,5.849140000000002,4.826659999999998,60750
5.834,4.892,5.848720000000001,4.826479999999998,60800
5.834,4.892,5.84874,4.827659999999998,60850
5.834,4.892,5.84862,4.825999999999998,60900
5.834,4.892,5.848940000000002,4.825999999999998,60950
5.834,4.892,5.8496200000000025,4.826259999999998,61000
5.834,4.892,5.849720000000002,4.826979999999998,61050
5.834,4.892,5.84922,4.8274599999999985,61100
5.834,4.892,5.848960000000001,4.825939999999998,61150
5.834,4.892,5.849800000000001,4.826139999999998,61200
5.834,4.892,5.848720000000001,4.833739999999998,61250
5.834,4.892,5.848580000000001,4.834739999999998,61300
5.834,4.892,5.848920000000001,4.828859999999998,61350
5.834,4.892,5.849220000000002,4.829679999999998,61400
5.834,4.892,5.848900000000001,4.829139999999998,61450
5.834,4.892,5.848800000000001,4.8291999999999975,61500
5.834,4.892,5.84862,4.827619999999998,61550
5.834,4.892,5.849360000000002,4.8286599999999975,61600
5.834,4.892,5.848800000000001,4.8286599999999975,61650
5.834,4.892,5.848800000000001,4.827619999999998,61700
5.834,4.892,5.848800000000001,4.828379999999998,61750
5.834,4.892,5.849380000000002,4.8279799999999975,61800
5.834,4.892,5.848800000000001,4.826199999999997,61850
5.834,4.892,5.848800000000001,4.826199999999997,61900
5.834,4.892,5.849540000000002,4.827719999999998,61950
5.834,4.892,5.849380000000002,4.826679999999998,62000
5.834,4.892,5.848800000000001,4.827719999999998,62050
5.834,4.892,5.84874,4.826939999999998,62100
5.834,4.892,5.84874,4.826199999999997,62150
5.834,4.892,5.8492,4.813059999999998,62200
5.834,4.892,5.84904,4.763299999999998,62250
5.834,4.892,5.849620000000001,4.7653599999999985,62300
5.834,4.892,5.8500200000000016,4.764819999999998,62350
5.834,4.892,5.84942,4.765439999999998,62400
5.834,4.892,5.84944,4.763779999999998,62450
5.834,4.892,5.84944,4.765939999999998,62500
5.834,4.892,5.84944,4.767339999999998,62550
5.834,4.892,5.84942,4.766579999999998,62600
5.834,4.892,5.850480000000001,4.766999999999998,62650
5.834,4.892,5.84998,4.767879999999998,62700
5.834,4.892,5.850320000000002,4.7660199999999975,62750
5.834,4.892,5.848680000000001,4.7660199999999975,62800
5.834,4.892,5.84192,4.767059999999997,62850
5.834,4.892,5.840940000000001,4.770579999999998,62900
5.834,4.892,5.840879999999999,4.767819999999998,62950
5.834,4.892,5.840879999999999,4.767879999999998,63000
5.834,4.892,5.840879999999999,4.768979999999998,63050
5.834,4.892,5.840879999999999,4.777519999999998,63100
5.834,4.892,5.8409,4.776899999999999,63150
5.834,4.892,5.840979999999999,4.7771599999999985,63200
5.834,4.892,5.840979999999999,4.776539999999999,63250
5.834,4.892,5.8411,4.7776999999999985,63300
5.834,4.892,5.8411,4.776719999999999,63350
5.834,4.892,5.8411,4.776719999999999,63400
5.834,4.892,5.8411,4.776719999999999,63450
5.834,4.892,5.841480000000001,4.776719999999999,63500
5.834,4.892,5.841480000000001,4.776719999999999,63550
5.834,4.892,5.84058,4.776999999999998,63600
5.834,4.892,5.84072,4.778859999999999,63650
5.834,4.892,5.84076,4.77412,63700
5.834,4.892,5.8407800000000005,4.774019999999999,63750
5.834,4.892,5.840840000000001,4.77476,63800
5.834,4.892,5.840840000000001,4.7820599999999995,63850
5.834,4.892,5.8407800000000005,4.7818,63900
5.834,4.892,5.84044,4.782119999999999,63950
5.834,4.892,5.840680000000001,4.782119999999999,64000
5.834,4.892,5.84036,4.7932,64050
5.834,4.892,5.84036,4.793659999999999,64100
5.834,4.892,5.84036,4.7913,64150
5.834,4.892,5.84036,4.791479999999999,64200
5.834,4.892,5.840300000000001,4.791119999999999,64250
5.834,4.892,5.840120000000001,4.790859999999999,64300
5.834,4.892,5.840120000000001,4.792019999999999,64350
5.834,4.892,5.840300000000001,4.791479999999999,64400
5.834,4.892,5.84004,4.790859999999999,64450
5.834,4.892,5.839980000000001,4.791479999999999,64500
5.834,4.892,5.839980000000001,4.790799999999999,64550
5.834,4.892,5.83966,4.7911399999999995,64600
5.834,4.892,5.840660000000001,4.7908599999999995,64650
5.834,4.892,5.840840000000001,4.78654,64700
5.834,4.892,5.84074,4.784799999999999,64750
5.834,4.892,5.8410400000000005,4.784499999999999,64800
5.834,4.892,5.841020000000001,4.786079999999999,64850
5.834,4.892,5.840840000000001,4.786759999999999,64900
5.834,4.892,5.840840000000001,4.787179999999999,64950
5.834,4.892,5.841020000000001,4.786499999999999,65000
5.834,4.892,5.840840000000001,4.787179999999999,65050
5.834,4.892,5.841020000000001,4.786599999999998,65100
5.834,4.892,5.840840000000001,4.787339999999999,65150
5.834,4.892,5.84158,4.786499999999998,65200
5.834,4.892,5.841020000000001,4.786139999999999,65250
5.834,4.892,5.84096,4.786719999999999,65300
5.834,4.892,5.8412,4.780659999999998,65350
5.834,4.892,5.841,4.780179999999999,65400
5.834,4.892,5.8412,4.773139999999999,65450
5.834,4.892,5.8411599999999995,4.773619999999998,65500
5.834,4.892,5.8412,4.773619999999998,65550
5.834,4.892,5.841760000000001,4.774639999999999,65600
5.825,4.892,5.84178,4.775919999999999,65650
5.799,4.892,5.841760000000001,4.774579999999999,65700
5.771,4.891,5.841760000000001,4.774299999999999,65750
5.742,4.887,5.841760000000001,4.774099999999999,65800
5.713,4.879,5.841840000000001,4.775779999999999,65850
5.688,4.868,5.8421199999999995,4.775159999999999,65900
5.674,4.863,5.8421,4.775159999999999,65950
5.667,4.858,5.8421,4.777559999999999,66000
5.656,4.853,5.84224,4.777279999999999,66050
5.646,4.851,5.8420000000000005,4.7775,66100
5.636,4.851,5.84202,4.776599999999999,66150
5.624,4.85,5.8420000000000005,4.7771599999999985,66200
5.59,4.85,5.842619999999999,4.776679999999999,66250
5.535,4.85,5.84256,4.7771599999999985,66300
5.479,4.85,5.841600000000001,4.7771599999999985,66350
5.423,4.85,5.843640000000001,4.778139999999999,66400
5.391,4.85,5.8436,4.778219999999999,66450
5.377,4.85,5.8436,4.762419999999999,66500
5.375,4.85,5.84358,4.763519999999999,66550
5.375,4.85,5.847440000000001,4.7621199999999995,66600
