valence,arousal,valence_pred,arousal_pred,time
5.103,5.739,5.103000000000003,5.738274814814814,61350
5.103,5.739,5.103000000000003,5.738074814814814,61400
5.103,5.739,5.103000000000003,5.7378948148148154,61450
5.103,5.739,5.103000000000003,5.737934814814814,61500
5.103,5.739,5.103000000000003,5.738173333333333,61550
5.103,5.739,5.103000000000003,5.737934814814814,61600
5.103,5.739,5.103000000000003,5.737548148148148,61650
5.103,5.739,5.103000000000003,5.737048148148149,61700
5.103,5.739,5.103000000000003,5.736748148148148,61750
5.103,5.739,5.103000000000003,5.736828148148147,61800
5.103,5.739,5.103000000000003,5.736748148148148,61850
5.103,5.739,5.103000000000003,5.736828148148147,61900
5.103,5.739,5.103000000000003,5.736748148148148,61950
5.103,5.739,5.103000000000003,5.736828148148148,62000
5.103,5.739,5.103000000000003,5.736828148148148,62050
5.103,5.739,5.103000000000003,5.736988148148148,62100
5.103,5.739,5.102980000000002,5.736868148148147,62150
5.103,5.739,5.103000000000003,5.736868148148147,62200
5.103,5.739,5.103000000000003,5.736788148148147,62250
5.103,5.739,5.103000000000003,5.736568148148146,62300
5.103,5.739,5.103000000000003,5.736568148148146,62350
5.103,5.739,5.103000000000003,5.7363281481481465,62400
5.103,5.739,5.102980000000002,5.736088148148147,62450
5.103,5.739,5.102980000000002,5.736528148148146,62500
5.103,5.739,5.102960000000003,5.736668148148148,62550
5.103,5.739,5.102940000000003,5.736280648148147,62600
5.103,5.739,5.102940000000002,5.7359824259259256,62650
5.103,5.739,5.102940000000002,5.736282425925925,62700
5.103,5.739,5.102940000000002,5.735909092592592,62750
5.103,5.739,5.102940000000002,5.736149092592593,62800
5.103,5.739,5.102940000000002,5.736369092592594,62850
5.103,5.739,5.102940000000002,5.736449092592593,62900
5.103,5.739,5.102940000000002,5.736529092592593,62950
5.103,5.739,5.102940000000002,5.736487611111112,63000
5.103,5.739,5.102880000000002,5.736289092592593,63050
5.103,5.739,5.102860000000002,5.7363676111111115,63100
5.103,5.739,5.102860000000002,5.736549092592593,63150
5.103,5.739,5.102860000000002,5.736827611111111,63200
5.103,5.739,5.102860000000002,5.736309092592593,63250
5.103,5.739,5.102860000000002,5.7366276111111105,63300
5.103,5.739,5.102860000000002,5.736549092592593,63350
5.103,5.739,5.102860000000002,5.736827611111111,63400
5.103,5.739,5.102860000000002,5.73634761111111,63450
5.103,5.739,5.102860000000002,5.7362424259259255,63500
5.103,5.739,5.102860000000002,5.736402425925925,63550
5.103,5.739,5.102860000000002,5.736332425925926,63600
5.103,5.739,5.102780000000002,5.736092425925925,63650
5.103,5.739,5.102780000000002,5.736292425925925,63700
5.103,5.739,5.102780000000002,5.736152425925925,63750
5.103,5.739,5.102880000000002,5.736472425925926,63800
5.103,5.739,5.102920000000003,5.736212425925926,63850
5.103,5.739,5.102920000000003,5.735692425925926,63900
5.103,5.739,5.102920000000003,5.735812425925925,63950
5.103,5.739,5.102920000000003,5.735832425925924,64000
5.103,5.739,5.102920000000003,5.735832425925924,64050
5.103,5.739,5.102920000000003,5.736110944444443,64100
5.103,5.739,5.102920000000003,5.735792425925925,64150
5.103,5.739,5.102920000000003,5.735632425925925,64200
5.103,5.739,5.102920000000003,5.735870944444442,64250
5.103,5.739,5.102920000000003,5.735712425925925,64300
5.103,5.739,5.102920000000003,5.735750944444443,64350
5.103,5.739,5.102920000000003,5.7359509444444425,64400
5.103,5.739,5.102920000000003,5.735632425925925,64450
5.103,5.739,5.102920000000003,5.735672425925925,64500
5.103,5.739,5.102920000000003,5.735452425925924,64550
5.103,5.739,5.102920000000003,5.735402425925925,64600
5.103,5.739,5.102920000000003,5.735920944444444,64650
5.103,5.739,5.102920000000003,5.7361809444444445,64700
5.103,5.739,5.102920000000003,5.735802997354496,64750
5.103,5.739,5.102920000000003,5.735802997354496,64800
5.103,5.739,5.102920000000003,5.735702997354497,64850
5.103,5.739,5.102920000000003,5.735702997354497,64900
5.103,5.739,5.102920000000003,5.736052997354497,64950
5.103,5.739,5.102920000000003,5.736331219576718,65000
5.103,5.739,5.102920000000003,5.736341219576718,65050
5.103,5.739,5.102920000000003,5.736618719576718,65100
5.103,5.739,5.102920000000003,5.73655871957672,65150
5.103,5.739,5.102920000000003,5.736718719576719,65200
5.103,5.739,5.102920000000003,5.736718719576719,65250
5.103,5.739,5.102920000000003,5.736837238095237,65300
5.103,5.739,5.102920000000003,5.736678719576719,65350
5.103,5.739,5.102920000000003,5.736718719576719,65400
5.103,5.739,5.102920000000003,5.736568719576718,65450
5.103,5.739,5.102920000000003,5.736468148148147,65500
5.103,5.739,5.102920000000003,5.736508148148148,65550
5.103,5.739,5.102920000000003,5.736508148148148,65600
5.103,5.739,5.102920000000003,5.736558148148148,65650
5.103,5.739,5.102920000000003,5.736558148148148,65700
5.103,5.739,5.102920000000003,5.7365966666666655,65750
5.103,5.739,5.102920000000003,5.736478148148148,65800
5.103,5.739,5.102920000000003,5.736178148148147,65850
5.103,5.738,5.102920000000003,5.736176666666665,65900
5.103,5.738,5.102920000000003,5.735858148148147,65950
5.103,5.738,5.102920000000003,5.735770648148146,66000
5.103,5.738,5.102920000000003,5.735610944444443,66050
5.103,5.738,5.102920000000003,5.735452425925924,66100
5.103,5.735,5.102920000000003,5.735252425925925,66150
5.103,5.733,5.102920000000003,5.735252425925925,66200
5.103,5.733,5.102920000000003,5.735532425925925,66250
5.103,5.733,5.102920000000003,5.735572425925925,66300
5.103,5.732,5.102920000000003,5.735790944444443,66350
5.103,5.728,5.102920000000003,5.735592425925926,66400
5.103,5.725,5.102920000000003,5.735910944444444,66450
5.103,5.72,5.102920000000003,5.735750944444444,66500
5.103,5.718,5.102920000000003,5.735552425925926,66550
5.103,5.717,5.102920000000003,5.735472425925925,66600
5.103,5.717,5.102920000000003,5.735692425925926,66650
5.103,5.717,5.102920000000003,5.735692425925926,66700
5.103,5.714,5.102940000000002,5.735692425925926,66750
5.103,5.713,5.102920000000003,5.735299092592592,66800
5.103,5.713,5.102920000000003,5.73551761111111,66850
5.103,5.712,5.102920000000003,5.73551761111111,66900
5.103,5.709,5.102920000000003,5.735359092592591,66950
5.103,5.707,5.102920000000003,5.735319092592591,67000
5.103,5.707,5.102920000000003,5.735279092592591,67050
5.103,5.705,5.102920000000003,5.735479092592591,67100
5.103,5.704,5.102920000000003,5.735319092592591,67150
5.103,5.703,5.102920000000003,5.726915759259258,67200
5.103,5.703,5.102920000000003,5.71574148148148,67250
5.103,5.701,5.102920000000003,5.70548148148148,67300
5.103,5.7,5.102920000000003,5.702821481481481,67350
5.103,5.699,5.102920000000003,5.697479999999998,67400
5.103,5.698,5.102920000000003,5.687800000000001,67450
5.103,5.698,5.102920000000003,5.68792,67500
5.103,5.698,5.102920000000003,5.6881200000000005,67550
5.103,5.698,5.102920000000003,5.68548,67600
5.103,5.698,5.102920000000003,5.61454,67650
5.103,5.698,5.102920000000003,5.603400000000001,67700
5.103,5.698,5.102920000000003,5.602360000000001,67750
5.103,5.698,5.102920000000003,5.604040000000001,67800
5.103,5.696,5.102920000000003,5.602200000000002,67850
5.103,5.695,5.102920000000003,5.602640000000001,67900
5.103,5.695,5.102920000000003,5.60242,67950
5.103,5.695,5.102920000000003,5.602340000000002,68000
5.103,5.692,5.102920000000003,5.602760000000001,68050
5.103,5.691,5.102920000000003,5.603340000000002,68100
5.103,5.691,5.102920000000003,5.598080000000001,68150
5.103,5.691,5.102920000000003,5.595860000000001,68200
5.103,5.691,5.102920000000003,5.596420000000002,68250
5.103,5.691,5.102920000000003,5.5964800000000015,68300
5.103,5.691,5.102920000000003,5.596040000000001,68350
5.103,5.691,5.102920000000003,5.599540000000002,68400
5.103,5.691,5.102900000000003,5.6001400000000015,68450
5.103,5.691,5.102840000000002,5.60146,68500
5.103,5.691,5.102840000000002,5.6009400000000005,68550
5.103,5.691,5.102840000000002,5.60128,68600
5.103,5.691,5.102840000000002,5.600160000000001,68650
5.103,5.691,5.102840000000002,5.599480000000001,68700
5.103,5.691,5.102840000000002,5.598920000000001,68750
5.103,5.691,5.102840000000002,5.6006800000000005,68800
5.103,5.691,5.102840000000002,5.585559999999999,68850
5.103,5.691,5.102840000000002,5.58078,68900
5.103,5.691,5.102840000000002,5.5829200000000005,68950
5.103,5.691,5.102820000000003,5.584840000000001,69000
5.103,5.691,5.102840000000002,5.583940000000001,69050
5.103,5.691,5.102840000000002,5.58176,69100
5.103,5.691,5.102840000000002,5.581140000000001,69150
5.103,5.691,5.102820000000003,5.576320000000001,69200
5.103,5.691,5.102840000000002,5.576840000000001,69250
5.103,5.691,5.102900000000002,5.57774,69300
5.103,5.691,5.102920000000003,5.57774,69350
5.103,5.691,5.102940000000002,5.5802,69400
5.103,5.691,5.102920000000003,5.5758,69450
5.103,5.691,5.102920000000003,5.576060000000001,69500
5.103,5.691,5.102920000000003,5.57822,69550
5.103,5.691,5.102920000000003,5.577880000000001,69600
5.103,5.69,5.102920000000003,5.57662,69650
5.103,5.689,5.102920000000003,5.5776200000000005,69700
5.103,5.689,5.102920000000003,5.578220000000001,69750
5.103,5.689,5.102920000000003,5.5783000000000005,69800
5.103,5.689,5.102920000000003,5.5704600000000015,69850
5.103,5.689,5.102920000000003,5.569360000000001,69900
5.103,5.689,5.102920000000003,5.571220000000002,69950
5.103,5.688,5.102920000000003,5.571380000000001,70000
5.103,5.688,5.102920000000003,5.571380000000001,70050
5.103,5.684,5.102920000000003,5.572540000000001,70100
5.103,5.681,5.102920000000003,5.57406,70150
5.103,5.681,5.102920000000003,5.5780400000000006,70200
5.103,5.681,5.102920000000003,5.5727600000000015,70250
5.103,5.681,5.102920000000003,5.573800000000001,70300
5.103,5.681,5.102920000000003,5.573380000000002,70350
5.103,5.681,5.102920000000003,5.5711400000000015,70400
5.103,5.681,5.102920000000003,5.572360000000001,70450
5.103,5.679,5.102920000000003,5.572220000000001,70500
5.103,5.678,5.102920000000003,5.570820000000001,70550
5.103,5.678,5.102840000000002,5.5708400000000005,70600
5.103,5.678,5.102840000000002,5.570080000000001,70650
5.103,5.674,5.102840000000002,5.569880000000001,70700
5.103,5.671,5.102840000000002,5.571320000000001,70750
5.103,5.671,5.102840000000002,5.571180000000002,70800
5.103,5.671,5.102840000000002,5.571200000000002,70850
5.103,5.671,5.102840000000003,5.571220000000002,70900
5.103,5.671,5.102920000000003,5.570580000000001,70950
5.103,5.671,5.102900000000003,5.5735,71000
5.103,5.671,5.102920000000003,5.574340000000001,71050
5.103,5.671,5.1028800000000025,5.575240000000001,71100
5.103,5.671,5.102900000000002,5.575799999999999,71150
5.103,5.671,5.102960000000001,5.576560000000001,71200
5.103,5.671,5.102960000000001,5.573360000000001,71250
5.103,5.671,5.103000000000003,5.57354,71300
5.103,5.671,5.103000000000003,5.574180000000001,71350
5.103,5.671,5.103000000000003,5.574260000000001,71400
5.103,5.671,5.103000000000003,5.572620000000001,71450
5.103,5.671,5.103000000000003,5.57422,71500
5.103,5.671,5.103000000000003,5.5746400000000005,71550
5.103,5.671,5.103000000000003,5.574059999999999,71600
5.103,5.671,5.103000000000003,5.575680000000001,71650
5.103,5.671,5.103000000000003,5.5741000000000005,71700
5.103,5.671,5.103000000000003,5.574020000000001,71750
5.103,5.671,5.102980000000002,5.573700000000001,71800
5.103,5.671,5.103000000000003,5.573980000000001,71850
5.103,5.671,5.103000000000003,5.575740000000001,71900
5.103,5.671,5.103000000000003,5.576080000000001,71950
5.103,5.671,5.103000000000003,5.573060000000001,72000
