valence,arousal,valence_pred,arousal_pred,time
3.951,5.655,4.088952818017993,5.7209571428571415,72050
3.933,5.608,4.095712818017992,5.721961666666665,72100
3.926,5.588,4.090271454381629,5.730667999999998,72150
3.92,5.585,4.095171454381629,5.739925857142855,72200
3.918,5.585,4.0992203875253,5.7442313333333335,72250
3.908,5.585,4.102365490124479,5.748083634920634,72300
3.897,5.582,4.103505555483955,5.750439666666666,72350
3.889,5.566,4.104865555483955,5.74762419047619,72400
3.884,5.562,4.106028364543743,5.760317,72450
3.884,5.562,4.107243196585086,5.755163190476189,72500
3.884,5.562,4.10613860352874,5.760208079365079,72550
3.884,5.562,4.10505860352874,5.758546888888889,72600
3.884,5.562,4.10569860352874,5.756230412698412,72650
3.884,5.562,4.10545860352874,5.763970412698412,72700
3.884,5.562,4.117916857543625,5.761373555555554,72750
3.884,5.562,4.123588709395476,5.781881995908329,72800
3.884,5.573,4.120825428972196,5.778080959493764,72850
3.884,5.596,4.122014040083307,5.777135245208049,72900
3.884,5.624,4.121254040083307,5.776897745208049,72950
3.878,5.636,4.120334040083306,5.7768377452080495,73000
3.873,5.639,4.1226940400833065,5.7766977452080495,73050
3.869,5.639,4.128742603525455,5.77651774520805,73100
3.868,5.639,4.129942603525455,5.776617745208049,73150
3.868,5.639,4.1289026035254555,5.77654024520805,73200
3.868,5.639,4.1287326159285564,5.776417745208049,73250
3.868,5.639,4.127672615928557,5.776795245208048,73300
3.868,5.639,4.129144004817445,5.777095245208049,73350
3.868,5.639,4.132983550271991,5.776875245208049,73400
3.867,5.639,4.133503550271991,5.776892745208049,73450
3.862,5.644,4.129776203333215,5.776677304031577,73500
3.857,5.645,3.9268699234638325,5.775730399269674,73550
3.847,5.666,3.9040431744763784,5.771893530222054,73600
3.843,5.675,3.9046631744763785,5.773073530222055,73650
3.843,5.694,3.9051031744763782,5.774512649306638,73700
3.843,5.71,3.9067631744763776,5.776147649306638,73750
3.836,5.725,3.9050031744763776,5.775592649306638,73800
3.83,5.729,3.9059231744763774,5.775972649306639,73850
3.808,5.758,3.9275990225563904,5.77529137678096,73900
