valence,arousal,valence_pred,arousal_pred,time
5.493,5.757,5.492999999999996,5.756940000000003,72050
5.493,5.757,5.492899999999996,5.757160000000003,72100
5.493,5.757,5.492899999999996,5.756861379310348,72150
5.493,5.757,5.492899999999996,5.7569013793103485,72200
5.495,5.757,5.492899999999996,5.756861379310348,72250
5.498,5.757,5.492899999999996,5.756876673427995,72300
5.498,5.757,5.492899999999996,5.756876673427995,72350
5.498,5.757,5.492899999999996,5.756976673427995,72400
5.498,5.757,5.492899999999996,5.756961379310349,72450
5.498,5.757,5.492899999999996,5.756961379310349,72500
5.498,5.757,5.492819999999997,5.757016673427995,72550
5.498,5.757,5.492819999999997,5.7570566734279955,72600
5.498,5.757,5.492819999999997,5.757081379310348,72650
5.498,5.757,5.492819999999997,5.756541379310348,72700
5.498,5.757,5.492899999999996,5.756381379310348,72750
5.498,5.757,5.492819999999997,5.756501379310347,72800
5.498,5.757,5.492819999999997,5.756641379310349,72850
5.498,5.757,5.492899999999996,5.755081379310347,72900
5.498,5.757,5.492919999999997,5.755121379310347,72950
5.498,5.757,5.492839999999997,5.755101379310347,73000
5.498,5.757,5.492839999999997,5.755101379310347,73050
5.498,5.757,5.492919999999997,5.755021379310347,73100
5.498,5.757,5.492839999999997,5.755121379310347,73150
5.498,5.757,5.492839999999997,5.755041379310346,73200
5.498,5.757,5.492439999999997,5.755041379310346,73250
5.498,5.757,5.4918799999999965,5.755461379310346,73300
5.498,5.757,5.4918799999999965,5.755281379310346,73350
5.498,5.757,5.491839999999996,5.755281379310346,73400
5.498,5.757,5.491279999999997,5.754941379310346,73450
5.498,5.757,5.491239999999997,5.754221379310346,73500
5.498,5.757,5.491119999999996,5.754101379310345,73550
5.498,5.757,5.491119999999996,5.754101379310345,73600
5.498,5.757,5.491119999999996,5.754101379310345,73650
5.498,5.757,5.491119999999996,5.754101379310347,73700
5.498,5.757,5.491099999999996,5.754101379310345,73750
5.498,5.757,5.491119999999996,5.7547013793103465,73800
5.498,5.757,5.491199999999996,5.754941379310346,73850
5.498,5.757,5.491199999999996,5.755061379310347,73900
5.498,5.757,5.491199999999996,5.755061379310347,73950
5.498,5.757,5.491279999999996,5.754921379310347,74000
5.498,5.757,5.491199999999996,5.754761379310346,74050
5.498,5.757,5.491279999999996,5.754881379310347,74100
5.498,5.757,5.491279999999996,5.754881379310347,74150
5.498,5.757,5.491279999999996,5.754881379310347,74200
5.498,5.757,5.491199999999996,5.754881379310347,74250
5.498,5.757,5.491279999999996,5.754841379310347,74300
5.498,5.757,5.491279999999996,5.754861379310346,74350
5.498,5.757,5.491199999999996,5.754761379310346,74400
5.498,5.757,5.491279999999996,5.754861379310346,74450
5.498,5.757,5.491199999999996,5.754821379310346,74500
5.498,5.757,5.491259999999996,5.755041379310346,74550
5.498,5.757,5.491179999999996,5.754861379310346,74600
5.498,5.757,5.4908999999999955,5.754901379310346,74650
5.498,5.757,5.490979999999996,5.754681379310346,74700
5.498,5.757,5.490979999999996,5.754581379310347,74750
5.498,5.757,5.4908999999999955,5.754441379310347,74800
5.498,5.757,5.4908999999999955,5.754461379310346,74850
5.498,5.757,5.490979999999996,5.7546813793103455,74900
5.498,5.757,5.490739999999996,5.754781379310345,74950
5.498,5.757,5.490519999999996,5.755501379310346,75000
5.498,5.757,5.490439999999996,5.7555213793103475,75050
5.498,5.757,5.490439999999996,5.755421379310348,75100
5.498,5.757,5.490499999999996,5.7556613793103475,75150
5.498,5.757,5.490319999999997,5.755621379310347,75200
5.498,5.757,5.490319999999997,5.755741379310347,75250
5.498,5.757,5.4903999999999975,5.755701379310348,75300
5.498,5.757,5.4902599999999975,5.755701379310348,75350
5.498,5.757,5.490319999999997,5.755701379310348,75400
5.498,5.757,5.4902399999999965,5.755701379310348,75450
5.498,5.757,5.490339999999996,5.755701379310348,75500
5.498,5.757,5.4902599999999975,5.755661379310347,75550
5.498,5.757,5.4902599999999975,5.755641379310346,75600
5.498,5.758,5.490339999999996,5.755900000000001,75650
5.498,5.758,5.4902599999999975,5.755900000000001,75700
5.498,5.758,5.490339999999998,5.755900000000001,75750
5.498,5.758,5.4902599999999975,5.755880000000001,75800
5.498,5.758,5.490339999999998,5.755900000000001,75850
5.498,5.758,5.490339999999998,5.755900000000001,75900
5.498,5.76,5.490299999999998,5.755880000000002,75950
5.498,5.76,5.490299999999998,5.756415294117648,76000
5.498,5.76,5.490299999999998,5.75642,76050
5.498,5.76,5.490299999999998,5.756395294117649,76100
5.498,5.76,5.490219999999997,5.756295294117649,76150
5.498,5.76,5.490299999999998,5.756360000000002,76200
5.498,5.76,5.490279999999997,5.756201379310346,76250
5.498,5.76,5.490199999999998,5.756221379310346,76300
5.498,5.76,5.490279999999997,5.756221379310346,76350
5.498,5.76,5.489979999999997,5.756221379310346,76400
5.498,5.76,5.489879999999997,5.756156673427992,76450
5.498,5.76,5.489479999999998,5.756201379310346,76500
5.498,5.76,5.487439999999998,5.763361379310347,76550
5.498,5.76,5.487439999999998,5.764296673427993,76600
5.498,5.76,5.487439999999998,5.764441379310346,76650
5.498,5.76,5.487359999999998,5.763276673427994,76700
5.498,5.76,5.486999999999998,5.763196673427993,76750
5.498,5.76,5.486219999999998,5.764781379310348,76800
5.498,5.76,5.486139999999997,5.763581379310348,76850
5.498,5.76,5.486219999999998,5.764901379310348,76900
5.498,5.76,5.486199999999997,5.763716673427995,76950
5.498,5.76,5.486279999999997,5.764861379310347,77000
5.498,5.76,5.486239999999997,5.763721379310348,77050
5.498,5.76,5.486339999999997,5.764501379310348,77100
5.498,5.76,5.486439999999998,5.764721379310348,77150
5.498,5.76,5.486359999999998,5.763276673427994,77200
5.498,5.76,5.4855399999999985,5.764361379310348,77250
5.498,5.76,5.485459999999998,5.756241379310348,77300
5.498,5.76,5.485599999999998,5.755941379310347,77350
5.498,5.76,5.485599999999998,5.7557813793103465,77400
5.498,5.76,5.485419999999998,5.755861379310346,77450
5.498,5.76,5.485459999999998,5.755821379310347,77500
5.498,5.76,5.485139999999998,5.755821379310347,77550
5.498,5.76,5.485159999999997,5.755861379310346,77600
5.498,5.76,5.485059999999997,5.755761379310346,77650
5.498,5.76,5.485439999999996,5.756281379310346,77700
5.498,5.76,5.485459999999997,5.756241379310346,77750
5.498,5.763,5.485479999999996,5.755681379310346,77800
5.498,5.763,5.4852199999999955,5.754941379310346,77850
5.498,5.763,5.485299999999996,5.755021379310347,77900
5.498,5.763,5.485359999999997,5.755061379310347,77950
5.502,5.763,5.485739999999997,5.755121379310347,78000
5.502,5.763,5.485739999999997,5.755121379310347,78050
5.502,5.763,5.485739999999997,5.755121379310347,78100
5.502,5.763,5.485659999999998,5.755021379310346,78150
5.502,5.763,5.485839999999999,5.755101379310346,78200
5.502,5.763,5.485839999999997,5.755101379310346,78250
5.502,5.763,5.486079999999998,5.755061379310345,78300
5.502,5.763,5.486079999999998,5.755061379310345,78350
