valence,arousal,valence_pred,arousal_pred,time
4.433,6.118,4.433239999999995,6.116739999999997,82400
4.433,6.118,4.433239999999995,6.112959999999998,82450
4.433,6.118,4.433439999999996,6.113039999999997,82500
4.433,6.118,4.433399999999995,6.111039999999997,82550
4.436,6.118,4.433399999999995,6.111039999999997,82600
4.44,6.118,4.433399999999995,6.111039999999997,82650
4.44,6.118,4.433479999999996,6.107219999999997,82700
4.44,6.118,4.434059999999996,6.107639999999999,82750
4.441,6.118,4.434299999999996,6.106039999999998,82800
4.442,6.118,4.434299999999996,6.098159999999998,82850
4.443,6.118,4.434299999999996,6.095239999999997,82900
4.445,6.118,4.435719999999996,6.095659999999998,82950
4.445,6.118,4.435719999999996,6.095659999999998,83000
4.445,6.118,4.436199999999996,6.095679999999998,83050
4.445,6.118,4.436439999999996,6.096099999999996,83100
4.445,6.118,4.435959999999996,6.095499999999998,83150
4.445,6.118,4.434539999999996,6.095499999999998,83200
4.445,6.118,4.435699999999996,6.095499999999998,83250
4.445,6.118,4.4365599999999965,6.095079999999997,83300
4.445,6.118,4.437319999999996,6.095499999999998,83350
4.445,6.118,4.439459999999996,6.095499999999998,83400
4.445,6.118,4.438919999999997,6.094379999999997,83450
4.445,6.118,4.442679999999997,6.095039999999998,83500
4.445,6.118,4.442779999999996,6.095319999999997,83550
4.445,6.118,4.4422599999999965,6.095719999999999,83600
4.443,6.118,4.442499999999996,6.095499999999999,83650
4.438,6.118,4.442499999999996,6.092319999999998,83700
4.435,6.118,4.442739999999997,6.093539999999999,83750
4.431,6.118,4.442739999999997,6.094379999999998,83800
4.429,6.118,4.442499999999996,6.094379999999998,83850
4.429,6.118,4.443359999999997,6.093959999999998,83900
4.429,6.118,4.447259999999996,6.094559999999998,83950
4.429,6.118,4.448319999999996,6.093239999999998,84000
4.429,6.118,4.450939999999997,6.093239999999998,84050
4.429,6.118,4.449999999999997,6.095959999999998,84100
4.429,6.118,4.4509399999999975,6.094599999999998,84150
4.429,6.118,4.450739999999997,6.0946599999999975,84200
4.429,6.118,4.451259999999997,6.098799999999999,84250
