valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.999973697784749,4.9999979782903665,92400
5.0,5.0,4.999973697784749,4.9999979782903665,92450
5.0,5.0,4.999973697784749,4.9999979782903665,92500
5.0,5.0,4.999973697784749,4.9999979782903665,92550
5.0,5.0,4.999973697784749,4.9999979782903665,92600
5.0,5.0,4.999973697784749,4.9999979782903665,92650
5.0,5.0,4.999978690063007,4.9999979782903665,92700
5.0,5.0,4.999973697784749,4.9999979782903665,92750
5.0,5.0,4.999973697784749,4.9999979782903665,92800
5.0,5.0,4.999973697784749,4.9999979782903665,92850
5.0,5.0,4.999973697784749,4.9999979782903665,92900
5.0,5.0,4.999973697784749,4.9999979782903665,92950
5.0,5.0,4.999973697784749,4.9999979782903665,93000
5.0,5.0,4.999973697784749,4.9999979782903665,93050
5.0,5.0,4.999973697784749,4.9999979782903665,93100
5.0,5.0,4.999973697784749,4.9999979782903665,93150
5.0,5.0,4.999973697784749,4.9999979782903665,93200
5.0,5.0,4.999973697784749,4.9999979782903665,93250
5.0,5.0,4.999973697784749,4.9999979782903665,93300
5.0,5.0,4.999973697784749,4.9999979782903665,93350
5.0,5.0,4.999973697784749,4.9999979782903665,93400
5.0,5.0,4.999973697784749,4.9999979782903665,93450
5.0,5.0,4.999973697784749,4.9999979782903665,93500
5.0,5.0,4.999973697784749,4.9999979782903665,93550
5.0,5.0,4.999973697784749,4.9999979782903665,93600
5.0,5.0,4.999973697784749,4.9999979782903665,93650
5.0,5.0,4.999764643090177,4.9999979782903665,93700
5.0,5.0,4.999764643090177,4.9999979782903665,93750
5.0,5.0,4.999973697784749,4.9999979782903665,93800
5.0,5.0,4.999973697784749,4.9999979782903665,93850
5.0,5.0,4.999973697784749,4.9999979782903665,93900
5.0,5.0,4.999973697784749,4.9999979782903665,93950
5.0,5.0,4.999973697784749,4.9999979782903665,94000
5.0,5.0,5.000553697784749,4.9999979782903665,94050
5.0,5.0,4.999973697784749,4.9999979782903665,94100
5.0,5.0,4.997453526619508,4.9999979782903665,94150
5.0,5.0,4.999973697784749,4.9999979782903665,94200
5.0,5.0,4.999973697784749,4.9999979782903665,94250
5.0,5.0,4.994953697784749,4.9999979782903665,94300
5.0,5.0,4.994953697784749,4.9999979782903665,94350
5.0,5.0,4.994953697784749,4.9999979782903665,94400
5.0,5.0,4.994953697784749,4.9999979782903665,94450
5.0,5.0,4.994953697784749,4.9999979782903665,94500
5.0,5.0,4.994953697784749,4.9999979782903665,94550
5.0,5.0,4.992393526619508,4.9999979782903665,94600
5.0,5.0,4.994642788966288,4.9999979782903665,94650
5.0,5.0,4.994642788966288,4.9999979782903665,94700
5.0,5.0,4.994642788966288,4.9999979782903665,94750
5.0,5.0,4.992162617801047,4.9999979782903665,94800
5.0,5.0,4.994642788966288,4.9999979782903665,94850
5.0,5.0,4.994642788966288,4.9999979782903665,94900
5.0,5.0,4.994682788966288,4.9999979782903665,94950
5.0,5.0,4.994642788966288,4.9999979782903665,95000
5.0,5.0,4.9949793498886645,4.9999979782903665,95050
5.0,5.0,4.994953697784749,4.9999979782903665,95100
5.0,5.0,4.994953697784749,4.9999979782903665,95150
5.0,5.0,4.994953697784749,4.9999979782903665,95200
5.0,5.0,4.994953697784749,4.9999979782903665,95250
5.0,5.0,4.994953697784749,4.9999979782903665,95300
5.0,5.0,4.994953581653266,4.9999979782903665,95350
5.0,5.0,4.994953697784749,4.9999979782903665,95400
5.0,5.0,4.994953697784749,4.9999979782903665,95450
5.0,5.0,4.994953697784749,4.9999979782903665,95500
5.0,5.0,4.994953697784749,4.9999979782903665,95550
5.0,5.0,4.994953697784749,4.9999979782903665,95600
5.0,5.0,4.994953697784749,4.9999979782903665,95650
5.0,5.0,4.999973697784749,4.9999979782903665,95700
5.0,5.0,4.999973697784749,4.9999979782903665,95750
5.0,5.0,4.999973697784749,4.9999979782903665,95800
5.0,5.0,4.999973697784749,4.9999979782903665,95850
5.0,5.0,4.999973697784749,4.9999979782903665,95900
5.0,5.0,4.999973697784749,4.9999979782903665,95950
5.0,5.0,4.999973697784749,4.9999979782903665,96000
5.0,5.0,4.999973697784749,4.9999979782903665,96050
5.0,5.0,4.999973697784749,4.9999979782903665,96100
5.0,5.0,4.999973697784749,4.9999979782903665,96150
5.0,5.0,4.999973697784749,4.9999979782903665,96200
5.0,5.0,4.999973697784749,4.9999979782903665,96250
5.0,5.0,4.999973697784749,4.9999979782903665,96300
5.0,5.0,4.999973697784749,4.9999979782903665,96350
5.0,5.0,4.999973697784749,4.9999979782903665,96400
5.0,5.0,4.999973697784749,4.9999979782903665,96450
5.0,5.0,4.999125602031918,4.9999979782903665,96500
5.0,5.0,4.999130521749323,4.9999979782903665,96550
5.0,5.0,4.999130521749323,4.9999979782903665,96600
5.0,5.0,4.999170521749323,4.939080000000001,96650
5.0,5.0,4.999170521749323,4.939080000000001,96700
5.0,5.0,4.993427999999999,4.939080000000001,96750
5.0,5.0,4.993107999999999,4.939080000000001,96800
5.0,5.0,4.993147999999999,4.939080000000001,96850
5.0,5.0,4.993107999999999,4.939080000000001,96900
5.0,5.0,4.9931079999999985,4.939080000000001,96950
5.0,5.0,4.9931079999999985,4.939080000000001,97000
5.0,5.0,5.006547439029834,4.9999979782903665,97050
5.0,5.0,5.006287439029834,4.9999979782903665,97100
5.0,5.0,5.009222235624485,4.9999979782903665,97150
5.0,5.0,5.0107892730639065,4.9999979782903665,97200
5.0,5.0,4.999834303845354,4.9999979782903665,97250
5.0,5.0,4.999834303845354,4.9999979782903665,97300
5.0,5.0,4.9996143038453535,4.9999979782903665,97350
5.0,5.0,4.999833697784749,4.9999979782903665,97400
5.0,5.0,4.999833697784749,4.9999979782903665,97450
5.0,5.0,4.999833697784749,4.9999979782903665,97500
5.0,5.0,4.999833697784749,4.9999979782903665,97550
5.0,5.0,4.999833697784749,4.9999979782903665,97600
5.0,5.0,4.999833697784749,4.9999979782903665,97650
5.0,5.0,4.999833697784749,4.9999979782903665,97700
5.0,5.0,4.999833697784749,4.9999979782903665,97750
5.0,5.0,4.999833697784749,4.9999979782903665,97800
5.0,5.0,4.999973697784749,4.9999979782903665,97850
5.0,5.0,4.999833697784749,4.9999979782903665,97900
5.0,5.001,4.999999349888665,4.9999979782903665,97950
5.0,5.012,4.999999349888665,4.9999979782903665,98000
5.0,5.018,4.999999349888665,4.9999979782903665,98050
5.0,5.025,4.999999349888665,4.9999979782903665,98100
5.0,5.033,4.999999349888665,4.9999979782903665,98150
5.0,5.047,4.999999349888665,4.9999979782903665,98200
