valence,arousal,valence_pred,arousal_pred,time
7.228,3.036,7.228000000000004,3.0217627336630306,101600
7.228,3.036,7.228000000000004,3.0217627336630306,101650
7.228,3.036,7.253109000000006,3.0285796086630308,101700
7.228,3.036,7.253109000000006,3.02264378629461,101750
7.228,3.036,7.253109000000006,3.019645452961276,101800
7.228,3.036,7.253109000000006,3.0193454529612764,101850
7.228,3.036,7.253109000000006,3.0157534051315054,101900
7.228,3.036,7.253109000000006,3.017531242969343,101950
7.228,3.036,7.253109000000006,3.0157534051315054,102000
7.228,3.036,7.253029000000005,3.015993405131505,102050
7.228,3.036,7.253029000000005,3.018148741669967,102100
7.228,3.036,7.2655490000000045,3.0170465795078045,102150
7.228,3.036,7.265629000000005,3.0170318666699667,102200
7.228,3.036,7.265629000000005,3.017931866669967,102250
7.228,3.036,7.253109000000006,3.0190718666699667,102300
7.228,3.036,7.265629000000005,3.0050118666699666,102350
7.228,3.036,7.265629000000005,3.0102487416699666,102400
7.228,3.036,7.265629000000005,3.004911866669967,102450
7.228,3.036,7.265629000000005,3.0048118666699666,102500
7.228,3.036,7.265629000000005,3.0025297238128235,102550
7.228,3.036,7.266929000000005,3.003669723812824,102600
7.228,3.036,7.265629000000005,2.9989244037559244,102650
7.228,3.036,7.265629000000005,2.9991033511243455,102700
7.228,3.036,7.279159574712648,2.996161764585884,102750
7.228,3.036,7.317826398242059,2.9958417645858835,102800
7.228,3.036,7.31790639824206,2.9951648895858836,102850
7.228,3.036,7.31790639824206,2.9966816337719298,102900
7.228,3.036,7.31790639824206,3.0018400953103916,102950
7.228,3.036,7.36947415752503,2.999260095310392,103000
7.228,3.036,7.36947415752503,3.00012163377193,103050
7.228,3.036,7.36947415752503,2.999063253205129,103100
7.228,3.036,7.36947415752503,3.0058001282051294,103150
7.228,3.036,7.36947415752503,3.002396970310392,103200
7.228,3.036,7.3569541575250295,3.0003569703103916,103250
7.228,3.036,7.36947415752503,3.0004703036437252,103300
7.228,3.036,7.38329415752503,2.9987103036437253,103350
7.228,3.036,7.3569541575250295,3.000430303643725,103400
7.228,3.036,7.383214157525029,3.0002703036437253,103450
7.228,3.036,7.388384000000003,3.000356970310392,103500
7.228,3.036,7.3884640000000035,2.993470303643725,103550
7.228,3.036,7.3569541575250295,2.997110303643725,103600
7.228,3.036,7.36947415752503,2.9967384615384622,103650
7.228,3.036,7.3569541575250295,2.997778461538462,103700
7.228,3.036,7.356569821860694,2.99756027972028,103750
7.228,3.036,7.3569541575250295,2.99662027972028,103800
7.228,3.036,7.36947415752503,2.99524027972028,103850
7.228,3.036,7.36947415752503,2.9959602797202805,103900
7.228,3.036,7.36947415752503,2.9955202797202802,103950
7.228,3.036,7.36947415752503,2.9955202797202802,104000
7.228,3.036,7.36947415752503,2.9942002797202805,104050
7.228,3.036,7.36947415752503,2.993241818181819,104100
7.228,3.036,7.36939415752503,2.993221818181819,104150
7.228,3.036,7.36939415752503,2.993561818181819,104200
7.228,3.036,7.36939415752503,2.993561818181819,104250
7.228,3.036,7.36947415752503,2.993561818181819,104300
7.228,3.036,7.37282915752503,2.993221818181819,104350
7.228,3.036,7.37282915752503,2.993561818181819,104400
7.228,3.036,7.37282915752503,2.993021818181819,104450
7.228,3.036,7.37282915752503,2.993361818181819,104500
7.228,3.036,7.386649157525029,2.993361818181819,104550
7.228,3.036,7.37282915752503,2.9936218181818193,104600
7.228,3.036,7.37282915752503,2.992661818181819,104650
7.228,3.036,7.37282915752503,2.9991839803439806,104700
7.225,3.036,7.37282915752503,2.997963980343981,104750
7.22,3.036,7.37282915752503,2.998621818181819,104800
7.217,3.036,7.37106515752503,3.000103961038962,104850
7.212,3.036,7.358545157525031,2.999703961038962,104900
7.209,3.036,7.37106515752503,2.9999439610389618,104950
7.207,3.036,7.358625157525029,3.000646123201124,105000
7.201,3.036,7.37114515752503,3.0002261232011245,105050
7.195,3.036,7.37114515752503,3.0005661232011245,105100
7.188,3.036,7.37114515752503,2.999007789867791,105150
7.18,3.036,7.37114515752503,2.999566251406252,105200
