valence,arousal,valence_pred,arousal_pred,time
6.872,5.159,6.874840000000006,5.151628946779755,59000
6.872,5.159,6.872520000000006,5.151628946779755,59050
6.872,5.159,6.829820000000007,5.151135613446423,59100
6.872,5.159,6.805900000000006,5.147750855225919,59150
6.872,5.159,6.7992600000000065,5.151135613446423,59200
6.872,5.159,6.799340000000006,5.156334323123841,59250
6.872,5.159,6.799440000000007,5.1563143231238415,59300
6.872,5.159,6.799580000000007,5.156334323123841,59350
6.872,5.159,6.800560000000006,5.156149564903339,59400
6.872,5.159,6.799480000000006,5.236910910115712,59450
6.872,5.159,6.800000000000006,5.1616317231238416,59500
6.872,5.159,6.804980000000005,5.161371723123841,59550
6.872,5.159,6.804980000000005,5.161471723123841,59600
6.872,5.159,6.801200000000005,5.161551723123841,59650
6.872,5.159,6.804980000000005,5.157693779198607,59700
6.872,5.159,6.8003000000000045,5.153192954456339,59750
6.872,5.159,6.8003000000000045,5.269013548515745,59800
6.872,5.159,6.796520000000005,5.302413548515745,59850
6.872,5.159,6.8003000000000045,5.303053548515745,59900
6.872,5.159,6.800400000000004,5.3534135485157455,59950
6.872,5.159,6.799860000000004,5.632550510725351,60000
6.872,5.159,6.799860000000004,5.739180198793736,60050
6.872,5.159,6.799860000000004,5.739420198793737,60100
6.872,5.159,6.800220000000005,5.853605653339191,60150
6.872,5.159,6.800220000000005,5.944220515724513,60200
6.872,5.159,6.803180000000005,5.962160515724513,60250
6.872,5.159,6.806320000000005,6.017280515724513,60300
6.871,5.159,6.806320000000005,6.016220515724513,60350
6.871,5.159,6.806320000000005,6.0741205157245135,60400
6.871,5.159,6.789040000000004,6.282728198268997,60450
6.871,5.159,6.797580000000005,6.396150677943793,60500
6.871,5.159,6.778960000000005,6.43185312580523,60550
6.871,5.159,6.783680000000005,6.434273125805228,60600
6.871,5.159,6.784800000000005,6.4329131258052294,60650
6.871,5.159,6.784800000000005,6.425973125805229,60700
6.87,5.159,6.779980000000006,6.441298979463767,60750
6.87,5.159,6.783680000000005,6.440358979463766,60800
6.87,5.159,6.779420000000005,6.449318979463766,60850
6.87,5.159,6.779800000000003,6.449318979463766,60900
6.87,5.159,6.778920000000003,6.445138979463766,60950
6.87,5.159,6.7779200000000035,6.409998979463766,61000
6.87,5.159,6.7750800000000035,6.386598979463766,61050
6.87,5.159,6.778860000000003,6.404138979463766,61100
6.87,5.159,6.7809200000000045,6.420478979463765,61150
6.87,5.159,6.794640000000004,6.4436597924718955,61200
6.87,5.159,6.780040000000003,6.430298979463766,61250
6.87,5.159,6.778920000000003,6.441858979463765,61300
6.87,5.159,6.780040000000003,6.445118979463764,61350
6.87,5.159,6.780040000000003,6.441598979463765,61400
6.87,5.159,6.779460000000004,6.445218979463764,61450
6.87,5.159,6.780580000000004,6.4442189794637645,61500
6.87,5.159,6.779640000000004,6.442198979463765,61550
6.87,5.159,6.778440000000004,6.441438979463765,61600
6.87,5.159,6.775480000000004,6.428418979463766,61650
6.87,5.159,6.775540000000004,7.902379999999997,61700
6.87,5.159,6.765980000000004,8.078059999999999,61750
6.87,5.159,6.764340000000005,8.07688,61800
6.87,5.159,6.767260000000005,8.078299999999999,61850
6.87,5.159,6.764180000000003,8.078079999999998,61900
6.87,5.159,6.775060000000002,8.077959999999997,61950
6.87,5.159,6.771100000000002,8.0766,62000
6.87,5.159,6.774780000000003,8.077039999999998,62050
6.87,5.159,6.790260000000003,8.094199999999999,62100
6.87,5.159,6.776540000000003,8.093379999999998,62150
6.87,5.159,6.776720000000003,8.095119999999998,62200
6.87,5.159,6.772520000000003,8.305179999999998,62250
6.87,5.159,6.7715400000000034,8.459659999999996,62300
6.87,5.159,6.775780000000003,8.524899999999997,62350
6.87,5.159,6.775780000000003,8.547379999999997,62400
6.87,5.159,6.774660000000003,8.547379999999997,62450
6.87,5.159,6.775920000000003,8.547279999999995,62500
6.87,5.159,6.775800000000003,8.541019999999996,62550
6.87,5.159,6.774440000000003,8.540779999999998,62600
6.87,5.159,6.7815600000000025,8.544599999999997,62650
6.87,5.159,6.780680000000003,8.542959999999997,62700
6.87,5.159,6.7811600000000025,8.543139999999998,62750
6.87,5.159,6.780100000000002,8.539239999999998,62800
6.87,5.159,6.795400000000003,8.539239999999998,62850
6.87,5.159,6.795860000000002,8.530599999999998,62900
