valence,arousal,valence_pred,arousal_pred,time
5.56,6.286,5.558846513360214,6.285907659150555,59000
5.558,6.286,5.5578507557844565,6.286386919838417,59050
5.558,6.286,5.5578507557844565,6.221649292576884,59100
5.558,6.286,5.557890755784457,6.197272720806549,59150
5.558,6.286,5.559388168065158,5.964828406777335,59200
5.558,6.286,5.55869816806516,5.964856406777336,59250
5.558,6.286,5.57225057832157,5.776756465276309,59300
5.554,6.286,5.5631909949882346,5.776688465276309,59350
5.552,6.286,5.553891794988235,5.757133965276308,59400
5.55,6.286,5.553102007109448,5.753693965276309,59450
5.55,6.286,5.553402007109448,5.75379396527631,59500
5.55,6.286,5.551842007109448,5.735395004237348,59550
5.55,6.286,5.551692007109448,5.754595004237348,59600
5.567,6.286,5.554231624617866,5.710277811209919,59650
5.609,6.286,5.555831935973177,5.738517811209919,59700
5.653,6.286,5.544633660111106,5.727297811209918,59750
5.69,6.286,5.543700181850237,5.735963588987696,59800
5.699,6.286,5.547085181850236,5.737063588987696,59850
5.726,6.294,5.545766181850237,5.7345635889876965,59900
5.751,6.309,5.552926181850238,5.7345390167197765,59950
5.777,6.33,5.549126761560382,5.684693056967456,60000
5.801,6.344,5.551346181850238,5.676455056967455,60050
5.826,6.368,5.5526861818502375,5.68118946389386,60100
5.856,6.388,5.552494094893716,5.68330146389386,60150
5.864,6.404,5.53907751518357,5.68398146389386,60200
5.869,6.408,5.5357175151835705,5.68458146389386,60250
5.885,6.408,5.535050848516903,5.68420946389386,60300
5.898,6.412,5.540710848516904,5.677409463893859,60350
5.917,6.416,5.540710848516904,5.670271940084337,60400
5.943,6.416,5.523564998825016,5.652831940084337,60450
5.968,6.416,5.505728078003902,5.653351940084337,60500
5.993,6.416,5.481307842756693,5.633779940084338,60550
6.017,6.416,5.482438009423358,5.641731940084338,60600
6.043,6.415,5.484172009423358,5.6373881563005535,60650
6.085,6.399,5.4815134379947885,5.615532025865771,60700
6.13,6.357,5.480125152280502,5.608052025865772,60750
6.172,6.332,5.483137179162224,5.602264025865772,60800
6.203,6.297,5.48117134582889,5.603417803643549,60850
6.223,6.274,5.484649109804045,5.604894829959339,60900
6.238,6.237,5.487984943137378,5.60360282995934,60950
6.25,6.209,5.4874106574230925,5.60463482995934,61000
6.26,6.191,5.485198657423093,5.60590282995934,61050
6.268,6.163,5.48338537067361,5.603300544245053,61100
6.271,6.15,5.482731084959324,5.60473482995934,61150
6.275,6.14,5.488502275435516,5.60635482995934,61200
6.281,6.14,5.488382275435516,5.599826385514896,61250
6.285,6.127,5.47751828371709,5.600986385514895,61300
6.288,6.107,5.428124341369581,5.600138385514896,61350
6.293,6.083,5.420345769941011,5.608598385514894,61400
6.294,6.059,5.42185076994101,5.6056833855148955,61450
6.303,6.031,5.4953327524576885,5.602763385514894,61500
6.303,6.013,5.522923332167832,5.602443385514895,61550
6.303,6.003,5.520729617882118,5.592131385514896,61600
6.303,6.003,5.520652752457688,5.594323385514896,61650
6.303,6.003,5.521108332167833,5.594623385514896,61700
6.303,6.003,5.519702752457688,5.5902710882176,61750
6.303,6.003,5.525713661548597,5.5902310882176005,61800
6.303,6.003,5.523426518691455,5.5910310882175995,61850
6.304,6.003,5.524127098401599,5.592719088217599,61900
6.304,6.003,5.517203760070764,5.592073310439822,61950
6.306,6.003,5.514503760070764,5.598795469169979,62000
6.306,6.003,5.508109339780909,5.598929754884266,62050
6.306,6.003,5.502191902927908,5.5975897548842655,62100
6.306,6.003,5.510978185822644,5.583369754884266,62150
6.306,6.003,5.52013458192654,5.583577754884265,62200
6.306,6.003,5.519504581926541,5.583117754884265,62250
6.306,6.003,5.52130458192654,5.583929754884265,62300
6.306,6.003,5.522736828303351,5.594788421550931,62350
6.306,6.003,5.52184682830335,5.594456421550932,62400
6.306,6.003,5.521162828303351,5.592576199328709,62450
6.306,6.003,5.520362828303352,5.574757532662044,62500
6.306,6.003,5.520616213901493,5.574337532662043,62550
6.306,6.003,5.520772360277285,5.573050865995377,62600
6.306,6.003,5.518158360277284,5.575990865995376,62650
