valence,arousal,valence_pred,arousal_pred,time
4.983,7.765,4.983420000000002,7.76500000000004,92400
4.983,7.765,4.983420000000002,7.76500000000004,92450
4.983,7.765,4.983420000000002,7.76500000000004,92500
4.983,7.765,4.983420000000002,7.76500000000004,92550
4.983,7.765,4.983420000000002,7.765000000000039,92600
4.983,7.765,4.983420000000002,7.76500000000004,92650
4.983,7.765,4.983420000000002,7.76500000000004,92700
4.983,7.765,4.983420000000002,7.76500000000004,92750
4.983,7.765,4.983420000000002,7.76500000000004,92800
4.983,7.765,4.983420000000002,7.76500000000004,92850
4.983,7.765,4.983420000000002,7.76500000000004,92900
4.983,7.765,4.983420000000002,7.76500000000004,92950
4.983,7.765,4.983420000000002,7.76500000000004,93000
4.983,7.765,4.983420000000002,7.76500000000004,93050
4.983,7.765,4.983420000000002,7.765000000000038,93100
4.983,7.765,4.983420000000002,7.765000000000038,93150
4.983,7.765,4.983420000000002,7.765000000000038,93200
4.983,7.765,4.983420000000002,7.765000000000038,93250
4.983,7.765,4.983420000000002,7.76500000000004,93300
4.983,7.765,4.983420000000002,7.76500000000004,93350
4.983,7.765,4.983420000000002,7.76500000000004,93400
4.983,7.765,4.983420000000002,7.76500000000004,93450
4.983,7.765,4.983420000000002,7.76500000000004,93500
4.983,7.765,4.983420000000002,7.76500000000004,93550
4.983,7.765,4.983420000000002,7.765000000000038,93600
4.983,7.765,4.983420000000002,7.765000000000038,93650
4.983,7.765,4.983420000000002,7.765000000000038,93700
4.983,7.765,4.983420000000002,7.76500000000004,93750
4.983,7.765,4.983420000000002,7.765000000000039,93800
4.983,7.765,4.983420000000002,7.765000000000039,93850
4.983,7.765,4.983420000000002,7.765000000000036,93900
4.983,7.765,4.983420000000002,7.76500000000004,93950
4.983,7.765,4.983420000000002,7.76500000000004,94000
4.983,7.765,4.983420000000002,7.76500000000004,94050
4.983,7.765,4.983420000000002,7.76500000000004,94100
4.983,7.765,4.983420000000002,7.76500000000004,94150
4.983,7.765,4.983420000000002,7.76500000000004,94200
4.983,7.765,4.983000000000003,7.76500000000004,94250
4.983,7.765,4.983000000000003,7.76500000000004,94300
4.983,7.765,4.983000000000003,7.76500000000004,94350
4.983,7.765,4.983000000000003,7.76500000000004,94400
4.983,7.765,4.983000000000003,7.76500000000004,94450
4.983,7.765,4.983000000000003,7.76500000000004,94500
4.983,7.765,4.983000000000003,7.765000000000038,94550
4.983,7.765,4.983000000000003,7.765000000000036,94600
4.983,7.765,4.983000000000003,7.76500000000004,94650
4.983,7.765,4.983000000000003,7.765000000000038,94700
4.983,7.765,4.983000000000003,7.76500000000004,94750
4.983,7.765,4.983000000000003,7.76500000000004,94800
4.983,7.765,4.983000000000003,7.765000000000038,94850
4.983,7.765,4.983000000000003,7.76500000000004,94900
4.983,7.765,4.983000000000003,7.765000000000038,94950
4.983,7.765,4.983020000000003,7.76500000000004,95000
4.983,7.765,4.983140000000003,7.765000000000038,95050
4.983,7.765,4.983160000000003,7.76500000000004,95100
4.983,7.765,4.983160000000003,7.76500000000004,95150
4.983,7.765,4.983200000000004,7.765000000000038,95200
4.983,7.765,4.983200000000004,7.765000000000038,95250
4.983,7.765,4.983200000000004,7.765000000000038,95300
4.983,7.765,4.983200000000004,7.765000000000038,95350
4.983,7.765,4.983200000000004,7.76500000000004,95400
4.983,7.765,4.983200000000004,7.76500000000004,95450
4.983,7.765,4.983200000000004,7.76500000000004,95500
4.983,7.765,4.983200000000004,7.765000000000038,95550
4.983,7.765,4.983200000000004,7.765000000000039,95600
4.983,7.765,4.983200000000004,7.76500000000004,95650
4.983,7.765,4.983200000000004,7.76500000000004,95700
4.983,7.765,4.983200000000004,7.76500000000004,95750
4.983,7.765,4.983200000000004,7.765000000000039,95800
4.983,7.765,4.983200000000004,7.76500000000004,95850
4.983,7.765,4.983200000000004,7.765000000000038,95900
4.983,7.765,4.983260000000004,7.765000000000038,95950
4.983,7.765,4.983260000000004,7.765000000000035,96000
4.983,7.765,4.983260000000004,7.765000000000038,96050
4.983,7.765,4.983260000000004,7.765000000000039,96100
4.983,7.765,4.983260000000004,7.76500000000004,96150
4.983,7.765,4.983360000000004,7.765000000000038,96200
4.983,7.765,4.983360000000004,7.76500000000004,96250
4.983,7.765,4.983360000000004,7.76500000000004,96300
4.983,7.765,4.983360000000004,7.76500000000004,96350
4.983,7.765,4.983360000000004,7.76500000000004,96400
4.983,7.765,4.983380000000004,7.765000000000039,96450
4.983,7.765,4.983380000000004,7.76500000000004,96500
4.983,7.765,4.983380000000004,7.76500000000004,96550
4.983,7.765,4.983380000000004,7.76500000000004,96600
4.983,7.765,4.983380000000004,7.765000000000038,96650
4.983,7.765,4.983380000000004,7.765000000000038,96700
4.983,7.765,4.983380000000004,7.765000000000038,96750
4.983,7.765,4.983380000000004,7.765000000000038,96800
4.983,7.765,4.983380000000004,7.765000000000038,96850
4.983,7.765,4.983380000000004,7.765000000000038,96900
4.983,7.765,4.983380000000004,7.765000000000038,96950
4.983,7.765,4.983380000000004,7.765000000000038,97000
4.983,7.765,4.983380000000004,7.765000000000038,97050
4.983,7.765,4.983380000000004,7.765000000000038,97100
4.983,7.765,4.983380000000004,7.765000000000038,97150
4.983,7.765,4.983380000000004,7.765000000000036,97200
4.983,7.765,4.983380000000004,7.765000000000038,97250
4.983,7.765,4.983380000000004,7.765000000000038,97300
4.983,7.765,4.983380000000004,7.765000000000038,97350
4.983,7.765,4.983360000000004,7.765000000000035,97400
4.983,7.765,4.983360000000004,7.765000000000035,97450
4.983,7.765,4.983360000000004,7.765000000000034,97500
4.983,7.765,4.983260000000004,7.765000000000038,97550
4.983,7.765,4.983260000000004,7.765000000000038,97600
4.983,7.765,4.983260000000004,7.765000000000038,97650
4.983,7.765,4.983200000000004,7.765000000000038,97700
4.983,7.765,4.983200000000004,7.7579600000000335,97750
4.983,7.765,4.983200000000004,7.765000000000036,97800
4.983,7.765,4.983200000000004,7.765000000000035,97850
4.983,7.765,4.983200000000004,7.765000000000035,97900
4.983,7.765,4.983200000000004,7.765000000000038,97950
4.983,7.765,4.983200000000004,7.765000000000036,98000
4.983,7.765,4.983200000000004,7.765000000000038,98050
4.983,7.765,4.983200000000004,7.765000000000035,98100
4.983,7.765,4.983200000000004,7.765000000000034,98150
4.983,7.765,4.983200000000004,7.765000000000035,98200
4.983,7.765,4.983200000000004,7.765000000000035,98250
4.983,7.765,4.983200000000004,7.765000000000038,98300
4.983,7.765,4.983200000000004,7.765000000000038,98350
4.983,7.765,4.983200000000004,7.765000000000038,98400
4.983,7.765,4.983200000000004,7.765000000000038,98450
4.983,7.765,4.983200000000004,7.765000000000034,98500
4.983,7.765,4.983200000000004,7.765000000000038,98550
4.983,7.765,4.983200000000004,7.765000000000038,98600
4.983,7.765,4.983200000000004,7.765000000000036,98650
4.983,7.765,4.983200000000004,7.765000000000038,98700
4.983,7.765,4.983200000000004,7.765000000000038,98750
