valence,arousal,valence_pred,arousal_pred,time
3.516,3.107,3.5180000000000007,3.1239200000000005,38900
3.516,3.107,3.522000000000001,3.1239200000000005,38950
3.516,3.107,3.522000000000001,3.1239200000000005,39000
3.516,3.107,3.522000000000001,3.1239200000000005,39050
3.516,3.107,3.522000000000001,3.1239200000000005,39100
3.516,3.107,3.522000000000001,3.1239200000000005,39150
3.516,3.107,3.522000000000001,3.1239200000000005,39200
3.516,3.107,3.522000000000001,3.1239200000000005,39250
3.516,3.107,3.522000000000001,3.1239200000000005,39300
3.516,3.107,3.522000000000001,3.1239200000000005,39350
3.516,3.107,3.5248800000000013,3.1239200000000005,39400
3.516,3.107,3.5248800000000013,3.1239200000000005,39450
3.516,3.107,3.5248800000000013,3.1239200000000005,39500
3.516,3.107,3.5277600000000007,3.1239200000000005,39550
3.516,3.107,3.5277600000000007,3.1239200000000005,39600
3.516,3.107,3.5277600000000007,3.1239200000000005,39650
3.516,3.107,3.5277600000000007,3.1239200000000005,39700
3.516,3.107,3.5277600000000007,3.1239200000000005,39750
3.516,3.107,3.541200000000001,3.1239200000000005,39800
3.516,3.107,3.541200000000001,3.1239200000000005,39850
3.516,3.107,3.541200000000001,3.1239200000000005,39900
3.516,3.107,3.541200000000001,3.1239200000000005,39950
3.516,3.107,3.541200000000001,3.1239200000000005,40000
3.516,3.107,3.5541600000000004,3.1239200000000005,40050
3.516,3.107,3.5541600000000004,3.1239200000000005,40100
3.516,3.107,3.5541600000000004,3.1239200000000005,40150
3.516,3.107,3.5541600000000004,3.1239200000000005,40200
3.516,3.107,3.5541600000000004,3.1239200000000005,40250
3.516,3.107,3.5541600000000004,3.1239200000000005,40300
3.516,3.107,3.5541600000000004,3.1239200000000005,40350
3.516,3.107,3.5541600000000004,3.1239200000000005,40400
3.516,3.107,3.5541600000000004,3.1239200000000005,40450
3.516,3.107,3.5541600000000004,3.1239200000000005,40500
3.516,3.107,3.5541600000000004,3.1239200000000005,40550
3.516,3.107,3.5541600000000004,3.1239200000000005,40600
3.516,3.107,3.5541600000000004,3.1239200000000005,40650
3.516,3.107,3.5541600000000004,3.1239200000000005,40700
3.516,3.107,3.5541600000000004,3.1239200000000005,40750
3.516,3.107,3.5541600000000004,3.1239200000000005,40800
3.516,3.107,3.5541600000000004,3.1239200000000005,40850
3.516,3.107,3.5541600000000004,3.1239200000000005,40900
3.516,3.107,3.5486600000000004,3.1239200000000005,40950
3.516,3.107,3.5486600000000004,3.1239200000000005,41000
3.516,3.107,3.5486600000000004,3.1239200000000005,41050
3.516,3.107,3.5486600000000004,3.1239200000000005,41100
3.516,3.107,3.5486600000000004,3.1239200000000005,41150
3.516,3.107,3.5486600000000004,3.1239200000000005,41200
3.516,3.107,3.5486600000000004,3.1239200000000005,41250
3.516,3.107,3.5486600000000004,3.1239200000000005,41300
3.516,3.107,3.5486600000000004,3.1239200000000005,41350
3.516,3.107,3.5486600000000004,3.1239200000000005,41400
3.516,3.107,3.5486600000000004,3.1239200000000005,41450
3.516,3.107,3.5486600000000004,3.1259600000000005,41500
3.516,3.107,3.5486600000000004,3.13208,41550
3.516,3.107,3.5486600000000004,3.1239200000000005,41600
3.516,3.107,3.5486600000000004,3.1239200000000005,41650
3.516,3.107,3.5486600000000004,3.1239200000000005,41700
3.516,3.107,3.5486600000000004,3.1239200000000005,41750
3.516,3.107,3.5486600000000004,3.1239200000000005,41800
3.516,3.107,3.5486600000000004,3.1239200000000005,41850
3.516,3.107,3.5486600000000004,3.1239200000000005,41900
3.516,3.107,3.5486600000000004,3.1239200000000005,41950
3.516,3.107,3.5486600000000004,3.1239200000000005,42000
3.516,3.107,3.5486600000000004,3.1239200000000005,42050
3.516,3.107,3.5486600000000004,3.1239200000000005,42100
3.516,3.107,3.5486600000000004,3.1239200000000005,42150
3.516,3.107,3.5486600000000004,3.1239200000000005,42200
3.516,3.107,3.5486600000000004,3.1239200000000005,42250
3.516,3.107,3.5486600000000004,3.1239200000000005,42300
3.516,3.107,3.5486600000000004,3.1239200000000005,42350
3.516,3.107,3.5486600000000004,3.1239200000000005,42400
3.516,3.107,3.5486600000000004,3.1239200000000005,42450
3.516,3.107,3.5486600000000004,3.1239200000000005,42500
3.516,3.107,3.5486600000000004,3.1239200000000005,42550
3.516,3.107,3.5486600000000004,3.1239200000000005,42600
3.516,3.107,3.5486600000000004,3.1239200000000005,42650
3.516,3.107,3.5486600000000004,3.1239200000000005,42700
3.516,3.107,3.5486600000000004,3.1239200000000005,42750
3.516,3.107,3.5486600000000004,3.1239200000000005,42800
3.516,3.107,3.5486600000000004,3.1239200000000005,42850
3.516,3.107,3.5486600000000004,3.1239200000000005,42900
