valence,arousal,valence_pred,arousal_pred,time
6.008,6.863,6.008000000000012,6.863000000000003,92400
6.008,6.863,6.008000000000012,6.863000000000003,92450
6.008,6.863,6.008000000000012,6.863000000000003,92500
6.008,6.863,6.008080000000012,6.863000000000003,92550
6.008,6.863,6.008080000000012,6.863000000000003,92600
6.008,6.863,6.008080000000012,6.863000000000003,92650
6.008,6.863,6.008080000000012,6.863000000000003,92700
6.008,6.863,6.008040000000011,6.863000000000003,92750
6.008,6.863,6.008040000000011,6.863000000000003,92800
6.008,6.863,6.008040000000011,6.863000000000003,92850
6.008,6.863,6.008040000000011,6.863000000000003,92900
6.008,6.863,6.007800000000012,6.863000000000003,92950
6.008,6.863,6.007800000000012,6.863000000000003,93000
6.008,6.863,6.007800000000012,6.863000000000003,93050
6.008,6.863,6.007800000000012,6.863000000000003,93100
6.008,6.863,6.007800000000012,6.863000000000003,93150
6.008,6.863,6.00268000000001,6.863000000000003,93200
6.008,6.863,6.00268000000001,6.863000000000003,93250
6.008,6.863,6.002200000000009,6.863000000000003,93300
6.008,6.863,6.002200000000009,6.863000000000003,93350
6.008,6.863,6.00178000000001,6.863000000000003,93400
6.008,6.863,6.00178000000001,6.863000000000003,93450
6.008,6.863,6.00178000000001,6.863000000000003,93500
6.008,6.863,6.00178000000001,6.863000000000003,93550
6.008,6.863,6.001820000000009,6.863000000000003,93600
6.008,6.863,6.002540000000008,6.863000000000003,93650
6.008,6.863,6.00258000000001,6.863000000000003,93700
6.008,6.863,6.003000000000009,6.863000000000003,93750
6.008,6.863,6.003000000000009,6.863000000000003,93800
6.008,6.863,6.0036200000000095,6.863000000000003,93850
6.008,6.863,6.001540000000009,6.863000000000003,93900
6.008,6.863,6.002120000000009,6.863000000000003,93950
6.008,6.863,6.000200000000009,6.863000000000003,94000
6.008,6.863,5.999520000000009,6.863000000000003,94050
6.008,6.863,5.999520000000009,6.863000000000003,94100
6.008,6.863,5.999520000000009,6.863000000000003,94150
6.008,6.863,5.999520000000009,6.863000000000003,94200
6.008,6.863,5.999520000000009,6.863000000000003,94250
6.008,6.863,5.998940000000009,6.863000000000003,94300
6.008,6.863,5.9995600000000096,6.863000000000003,94350
6.008,6.863,5.998980000000009,6.863000000000003,94400
6.008,6.863,5.9995600000000096,6.863000000000003,94450
6.008,6.863,5.9995600000000096,6.863000000000003,94500
6.008,6.863,5.9995600000000096,6.863000000000003,94550
6.008,6.863,5.998940000000009,6.863000000000003,94600
6.008,6.863,5.998940000000009,6.863000000000003,94650
6.008,6.863,5.998940000000009,6.863000000000003,94700
6.008,6.863,5.998940000000009,6.863000000000003,94750
6.008,6.863,5.998940000000009,6.863000000000003,94800
6.008,6.863,5.998940000000009,6.863000000000003,94850
6.008,6.863,5.998940000000009,6.863000000000003,94900
6.008,6.863,5.998940000000009,6.863000000000003,94950
6.008,6.863,5.998940000000009,6.863000000000003,95000
6.008,6.863,5.998940000000009,6.863000000000003,95050
6.008,6.863,5.998940000000009,6.863000000000003,95100
6.008,6.863,5.998940000000009,6.863000000000003,95150
6.008,6.863,5.998940000000009,6.863000000000003,95200
6.008,6.863,5.998840000000009,6.863000000000003,95250
6.008,6.863,5.998840000000009,6.863000000000003,95300
6.008,6.863,5.998840000000009,6.863000000000003,95350
6.008,6.863,5.998840000000009,6.863000000000003,95400
6.008,6.863,5.998840000000009,6.8629400000000045,95450
6.008,6.863,5.998840000000009,6.8629400000000045,95500
6.008,6.863,5.998840000000009,6.870280000000004,95550
6.008,6.863,5.998840000000009,6.8761800000000015,95600
6.008,6.863,5.998840000000009,6.876400000000001,95650
6.008,6.863,5.998840000000009,6.8760400000000015,95700
6.008,6.863,5.998840000000009,6.8763200000000015,95750
6.008,6.863,5.998840000000009,6.8763200000000015,95800
6.008,6.863,5.998700000000008,6.8763200000000015,95850
6.008,6.863,5.998080000000009,6.8763200000000015,95900
6.008,6.863,5.998080000000009,6.8760400000000015,95950
6.008,6.863,5.998220000000008,6.865880000000012,96000
6.008,6.863,5.998140000000007,6.863160000000015,96050
6.008,6.863,6.000620000000003,6.862420000000015,96100
6.008,6.863,6.00206,6.862420000000015,96150
6.008,6.863,6.003279999999998,6.862420000000015,96200
6.008,6.863,6.00266,6.863940000000015,96250
6.008,6.863,6.001899999999999,6.867740000000014,96300
6.008,6.863,6.001899999999999,6.867740000000014,96350
6.008,6.863,6.001899999999999,6.867740000000014,96400
6.008,6.863,6.001899999999999,6.867740000000014,96450
6.008,6.863,6.001899999999999,6.867740000000014,96500
6.008,6.863,6.001919999999999,6.867740000000014,96550
6.008,6.863,6.0019599999999995,6.867740000000014,96600
6.008,6.863,6.0019599999999995,6.867740000000014,96650
6.008,6.863,6.0019599999999995,6.867740000000013,96700
