valence,arousal,valence_pred,arousal_pred,time
4.683,6.919,4.689339999999994,6.91900000000001,60050
4.683,6.919,4.689339999999994,6.804060000000009,60100
4.683,6.919,4.689339999999994,6.91900000000001,60150
4.683,6.919,4.695679999999994,6.91900000000001,60200
4.683,6.919,4.695679999999994,6.88062000000001,60250
4.683,6.919,4.695679999999994,6.91900000000001,60300
4.683,6.919,4.695679999999994,6.91900000000001,60350
4.683,6.919,4.689339999999994,6.804060000000009,60400
4.683,6.919,4.689339999999994,6.804060000000009,60450
4.683,6.919,4.695679999999994,5.01676,60500
4.683,6.919,4.6829999999999945,6.804060000000009,60550
4.683,6.919,4.689339999999994,5.0256,60600
4.683,6.919,4.689339999999994,5.020779999999999,60650
4.683,6.919,4.689339999999994,5.020779999999999,60700
4.683,6.919,4.689339999999994,5.01724,60750
4.683,6.919,4.689339999999994,5.00972,60800
4.683,6.919,4.689339999999994,5.00972,60850
4.683,6.919,4.689339999999994,5.00972,60900
4.683,6.919,4.689339999999994,5.00972,60950
4.683,6.919,4.695679999999994,5.00972,61000
4.683,6.919,4.695679999999994,5.00972,61050
4.683,6.919,4.695679999999994,5.00972,61100
4.683,6.919,4.695679999999994,5.00972,61150
4.683,6.919,4.702019999999994,5.00972,61200
4.683,6.919,4.702019999999994,5.00432,61250
4.683,6.919,4.702019999999994,5.00432,61300
4.683,6.919,4.702019999999994,5.0026600000000006,61350
4.683,6.919,4.702019999999994,5.0,61400
4.683,6.919,4.702019999999994,5.0,61450
4.683,6.919,4.702019999999994,5.0,61500
4.683,6.919,4.702019999999994,5.0,61550
4.683,6.919,4.702019999999994,5.0,61600
4.683,6.919,4.702019999999994,5.0,61650
4.683,6.919,4.702019999999994,5.0,61700
4.683,6.919,4.702019999999994,5.0,61750
4.683,6.919,4.702019999999994,5.0,61800
4.683,6.919,4.702019999999994,5.0,61850
4.682,6.919,4.702019999999994,5.0,61900
4.681,6.919,4.702019999999994,5.0,61950
4.68,6.919,4.702019999999994,5.0026600000000006,62000
4.677,6.919,4.702019999999994,5.00432,62050
4.675,6.92,4.702019999999994,5.00432,62100
4.673,6.92,4.702019999999995,5.0,62150
4.668,6.921,4.702019999999995,5.0,62200
4.668,6.921,4.702019999999995,5.0,62250
4.668,6.921,4.702019999999995,5.0,62300
4.668,6.922,4.702019999999995,5.0,62350
4.668,6.922,4.702019999999995,5.0,62400
4.668,6.922,4.702019999999995,5.0,62450
4.668,6.922,4.702019999999995,5.0,62500
4.668,6.922,4.702019999999994,5.0,62550
4.668,6.922,4.702019999999994,5.0,62600
4.668,6.922,4.702019999999994,5.0,62650
4.668,6.922,4.702019999999994,5.0,62700
4.667,6.922,4.702019999999994,5.0026600000000006,62750
4.665,6.922,4.702019999999994,5.00432,62800
4.663,6.922,4.702019999999994,5.00432,62850
4.659,6.922,4.702019999999994,5.0026600000000006,62900
4.659,6.922,4.702019999999994,5.0,62950
4.659,6.922,4.702019999999994,5.0,63000
4.659,6.922,4.702019999999994,5.0,63050
4.659,6.922,4.702019999999994,5.0,63100
4.659,6.922,4.702019999999994,5.0,63150
4.659,6.922,4.702019999999994,5.0,63200
4.659,6.922,4.702019999999994,5.0,63250
4.659,6.922,4.702019999999994,5.0,63300
4.659,6.922,4.702019999999994,5.0,63350
4.659,6.922,4.702019999999994,5.0,63400
4.659,6.922,4.702019999999994,5.0,63450
4.659,6.922,4.702019999999994,5.0,63500
4.659,6.922,4.702019999999994,5.00432,63550
4.659,6.922,4.702019999999994,5.00432,63600
4.659,6.922,4.702019999999994,5.00432,63650
4.659,6.922,4.702019999999994,5.0,63700
4.659,6.922,4.702019999999994,5.0,63750
4.659,6.922,4.702019999999994,5.0,63800
4.659,6.922,4.702019999999994,5.0,63850
4.659,6.922,4.702019999999994,5.0,63900
4.659,6.922,4.702019999999994,5.0,63950
4.659,6.922,4.702019999999994,5.0,64000
4.659,6.922,4.702019999999994,5.0,64050
4.659,6.922,4.702019999999994,5.0,64100
4.659,6.922,4.702019999999994,5.0,64150
4.659,6.922,4.702019999999994,5.0,64200
4.659,6.922,4.702019999999994,5.0,64250
4.659,6.922,4.702019999999994,5.0,64300
4.659,6.922,4.721039999999995,5.00432,64350
4.659,6.922,4.721039999999995,5.00432,64400
4.659,6.922,4.721039999999995,5.00432,64450
4.659,6.922,4.721039999999995,5.0,64500
4.659,6.922,4.721039999999995,5.0,64550
4.659,6.922,4.721039999999995,5.0,64600
4.659,6.922,4.721039999999995,5.0,64650
4.659,6.922,4.702019999999994,5.0,64700
4.659,6.922,4.721039999999995,5.0,64750
4.659,6.922,4.721039999999995,5.0,64800
4.659,6.922,4.721039999999995,5.0,64850
4.659,6.922,4.721039999999995,5.0,64900
4.659,6.922,4.721039999999995,5.0,64950
4.659,6.922,4.721039999999995,5.0,65000
4.659,6.922,4.721039999999995,5.0,65050
4.659,6.922,4.721039999999995,5.0,65100
4.659,6.922,4.721039999999995,5.00432,65150
4.659,6.922,4.721039999999995,5.00432,65200
4.659,6.922,4.721039999999995,5.00432,65250
4.659,6.922,4.721039999999995,5.0,65300
4.659,6.922,4.721039999999995,5.0,65350
4.659,6.919,4.721039999999995,5.0,65400
4.659,6.917,4.721039999999995,5.0,65450
4.659,6.914,4.702019999999994,5.0,65500
4.659,6.908,4.721039999999995,5.0,65550
4.659,6.908,4.721039999999995,5.0,65600
4.659,6.907,4.721039999999995,5.0,65650
4.659,6.905,4.721039999999995,5.0,65700
4.659,6.904,4.736519999999995,5.0,65750
4.659,6.901,4.736519999999995,5.0,65800
4.661,6.898,4.736519999999995,5.0,65850
4.666,6.897,4.736519999999995,5.0,65900
4.667,6.895,4.736519999999995,5.00432,65950
4.671,6.891,4.736519999999995,5.00432,66000
4.672,6.891,4.740319999999995,5.0,66050
4.672,6.891,4.740319999999995,5.0,66100
4.673,6.89,4.740319999999995,5.0,66150
4.675,6.89,4.740319999999995,5.0,66200
4.676,6.89,4.740319999999995,5.0,66250
4.677,6.89,4.739859999999996,5.0,66300
4.679,6.889,4.740319999999995,5.0,66350
4.683,6.887,4.740319999999995,5.0,66400
4.683,6.885,4.740319999999995,5.0,66450
4.684,6.881,4.740319999999995,5.0,66500
4.687,6.876,4.740319999999995,5.0,66550
4.69,6.875,4.740319999999995,5.0,66600
4.691,6.869,4.740319999999995,5.0,66650
4.693,6.863,4.740319999999995,5.00432,66700
4.695,6.862,4.740319999999995,5.00432,66750
4.696,6.86,4.740319999999995,5.00432,66800
4.696,6.859,4.740319999999995,5.0,66850
4.697,6.854,4.740319999999995,5.00618,66900
4.699,6.854,4.733979999999995,5.00972,66950
4.7,6.854,4.733979999999995,5.00972,67000
4.702,6.853,4.727639999999995,5.00972,67050
4.702,6.85,4.727639999999995,5.00618,67100
4.703,6.85,4.733979999999995,5.00618,67150
4.703,6.848,4.733979999999995,5.020779999999999,67200
4.703,6.845,4.733979999999995,5.024539999999999,67250
4.703,6.845,4.733979999999995,5.01724,67300
4.703,6.844,4.733979999999995,5.01724,67350
4.703,6.842,4.733979999999995,5.020779999999999,67400
4.703,6.84,4.733979999999995,5.01724,67450
4.703,6.838,4.733979999999995,5.020779999999999,67500
4.704,6.828,4.9365999999999985,5.0251,67550
4.707,6.819,4.9619599999999995,5.0251,67600
4.707,6.811,4.9619599999999995,5.020779999999999,67650
4.707,6.805,4.9619599999999995,5.024539999999999,67700
4.707,6.8,4.9619599999999995,5.020779999999999,67750
4.708,6.795,4.9619599999999995,5.020779999999999,67800
4.708,6.789,4.9619599999999995,5.020779999999999,67850
4.708,6.781,4.9619599999999995,5.020779999999999,67900
4.708,6.778,4.9619599999999995,5.020779999999999,67950
4.708,6.774,4.9619599999999995,5.021,68000
4.708,6.767,4.9619599999999995,5.00972,68050
4.709,6.764,4.9619599999999995,5.00972,68100
4.709,6.764,4.9619599999999995,5.020779999999999,68150
4.709,6.761,4.9619599999999995,5.020779999999999,68200
4.71,6.755,4.9619599999999995,5.020779999999999,68250
4.712,6.749,4.9619599999999995,5.01724,68300
4.713,6.739,4.9619599999999995,5.025320000000001,68350
4.715,6.725,4.9619599999999995,5.024539999999999,68400
4.716,6.714,4.961259999999999,5.020779999999999,68450
4.719,6.705,4.963019999999999,5.0685,68500
4.721,6.702,4.963019999999999,5.06748,68550
4.721,6.697,4.963019999999999,5.06748,68600
4.721,6.696,4.963019999999999,5.0685,68650
4.721,6.693,4.963019999999999,5.0685,68700
4.722,6.689,4.9619599999999995,5.024539999999999,68750
4.722,6.683,4.9619599999999995,5.020779999999999,68800
4.723,6.682,4.9619599999999995,5.020779999999999,68850
4.725,6.678,4.9619599999999995,5.01724,68900
4.726,6.672,4.9619599999999995,5.01724,68950
4.729,6.662,4.9619599999999995,5.020779999999999,69000
4.729,6.655,4.9619599999999995,5.020779999999999,69050
4.729,6.643,4.9658999999999995,5.0251,69100
4.73,6.615,4.9658999999999995,5.0251,69150
4.73,6.58,4.966619999999999,5.020779999999999,69200
4.73,6.546,4.966619999999999,5.020779999999999,69250
4.73,6.532,4.966619999999999,5.024539999999999,69300
4.731,6.53,4.966619999999999,5.020779999999999,69350
4.731,6.528,4.966619999999999,5.00972,69400
4.731,6.528,4.966619999999999,5.00972,69450
4.732,6.527,4.966619999999999,5.00972,69500
4.732,6.526,4.98564,5.00972,69550
4.732,6.525,4.98564,5.00972,69600
4.732,6.522,4.9873199999999995,5.00972,69650
4.732,6.518,4.9873199999999995,5.00972,69700
4.732,6.518,4.9873199999999995,5.00972,69750
4.732,6.518,4.98564,5.00618,69800
4.732,6.518,4.9873199999999995,5.00972,69850
4.732,6.518,4.9873199999999995,5.01238,69900
4.732,6.518,4.99366,5.0,69950
4.732,6.517,5.0,5.0,70000
4.732,6.517,5.0,5.0,70050
4.732,6.517,5.0,5.0,70100
4.732,6.517,5.0,5.0,70150
4.732,6.517,5.0,5.0,70200
4.732,6.517,5.0,5.0,70250
4.732,6.517,5.0,5.0,70300
4.732,6.517,5.0,5.0,70350
4.732,6.517,5.0,5.0,70400
4.732,6.517,5.0,5.0,70450
4.732,6.517,4.9999400000000005,5.0,70500
4.732,6.517,4.9999400000000005,5.0,70550
4.732,6.517,4.9999400000000005,5.0,70600
4.732,6.517,4.9999400000000005,5.0,70650
4.732,6.517,4.9999400000000005,5.0,70700
4.732,6.517,4.9999400000000005,5.0,70750
4.732,6.517,4.9999400000000005,5.0,70800
4.732,6.517,5.00106,5.0,70850
4.732,6.517,5.00106,5.0,70900
4.732,6.517,5.00106,5.0,70950
4.732,6.517,5.00106,5.0,71000
4.732,6.517,5.00106,5.0,71050
4.732,6.517,5.00106,5.0,71100
4.732,6.517,5.0,5.0,71150
4.732,6.517,5.0,5.0,71200
4.732,6.517,5.0,5.0,71250
4.732,6.517,5.0,5.0,71300
4.732,6.517,5.0,5.0,71350
4.732,6.517,5.0,5.0,71400
4.732,6.517,5.0,5.0,71450
4.732,6.517,5.0,5.0,71500
