valence,arousal,valence_pred,arousal_pred,time
5.865,6.988,5.865600568181826,6.9354761293450515,82400
5.865,6.988,5.865600568181826,6.935535784517466,82450
5.865,6.988,5.866180568181826,6.896615784517466,82500
5.865,6.988,5.866600568181825,6.896615784517466,82550
5.865,6.988,5.849520568181825,6.790276502027398,82600
5.865,6.988,5.849640568181825,6.749856502027398,82650
5.865,6.988,5.849520568181825,6.271293816690571,82700
5.865,6.988,5.849640568181825,5.865300054444106,82750
5.865,6.988,5.849520568181825,5.539666833759592,82800
5.865,6.988,5.849520568181825,5.556926833759592,82850
5.865,6.988,5.849640568181825,5.639026833759591,82900
5.865,6.988,5.849640568181825,5.5594600000000005,82950
5.865,6.988,5.849520568181825,5.59262,83000
5.865,6.988,5.849520568181825,5.59262,83050
5.865,6.988,5.849680568181824,5.62048,83100
5.865,6.988,5.849680568181824,5.6382200000000005,83150
5.865,6.988,5.849680568181824,5.653359999999999,83200
5.865,6.988,5.849680568181824,5.5894,83250
5.865,6.988,5.849680568181824,5.584919999999999,83300
5.865,6.988,5.849560568181825,5.58496,83350
5.865,6.988,5.849680568181824,5.594279999999999,83400
5.865,6.988,5.849680568181824,5.595659999999999,83450
5.865,6.988,5.849560568181825,5.59702,83500
5.865,6.988,5.849560568181825,5.59706,83550
5.865,6.988,5.849680568181824,5.62332,83600
5.865,6.988,5.849680568181824,5.720020000000001,83650
5.865,6.988,5.849680568181824,5.717400000000001,83700
5.864,6.988,5.849680568181824,5.7302599999999995,83750
5.864,6.988,5.850120568181824,5.742020000000001,83800
5.863,6.988,5.850560000000006,5.74282,83850
5.863,6.988,5.850440000000007,5.723400000000001,83900
5.863,6.988,5.850440000000007,5.71624,83950
5.863,6.988,5.850160000000006,5.7274199999999995,84000
5.863,6.988,5.850160000000006,5.720959999999999,84050
5.863,6.988,5.850160000000006,5.730459999999999,84100
5.863,6.988,5.850160000000006,5.734680000000002,84150
5.863,6.988,5.850280000000007,5.73004,84200
5.863,6.988,5.850280000000007,5.787299999999999,84250
5.863,6.988,5.850060568181824,5.793759999999999,84300
5.863,6.988,5.851280568181823,5.799339999999998,84350
5.863,6.988,5.849620568181824,5.794479999999998,84400
5.863,6.988,5.849500568181823,5.812079999999998,84450
5.863,6.988,5.849500568181823,5.7935799999999995,84500
5.863,6.988,5.849620568181824,5.792719999999999,84550
5.863,6.988,5.849620568181824,5.7923800000000005,84600
5.863,6.988,5.849620568181824,5.78754,84650
5.863,6.988,5.849620568181824,5.7889800000000005,84700
5.863,6.988,5.849620568181824,5.77782,84750
5.863,6.988,5.849620568181824,5.780200000000001,84800
5.863,6.988,5.849500568181823,5.7863999999999995,84850
5.863,6.988,5.849500568181823,5.785479999999999,84900
5.863,6.988,5.849500568181823,5.790479999999999,84950
5.863,6.989,5.849500568181823,5.7785,85000
5.863,6.991,5.849620568181824,5.77978,85050
5.863,6.992,5.849500568181823,5.777379999999999,85100
5.863,6.992,5.849620568181824,5.781939999999999,85150
5.863,6.994,5.849620568181824,5.765879999999999,85200
5.863,6.995,5.849620568181824,5.76458,85250
5.863,6.995,5.849620568181824,5.76458,85300
5.863,6.995,5.849620568181824,5.76458,85350
5.863,6.996,5.849620568181824,5.776800000000001,85400
5.863,6.996,5.849620568181824,5.784200000000001,85450
5.863,6.996,5.854900568181823,5.3027,85500
5.863,6.996,5.849500568181823,5.810380000000001,85550
5.863,6.996,5.849620568181824,5.8246600000000015,85600
5.863,6.996,5.849500568181823,5.80706,85650
5.863,6.996,5.849500568181823,5.811560000000001,85700
5.863,6.996,5.849620568181824,5.80922,85750
5.863,6.996,5.855020568181824,5.2721,85800
5.863,6.996,5.849620568181824,5.878713333333334,85850
5.863,6.996,5.849620568181824,5.958653333333334,85900
5.863,6.996,5.849620568181824,5.897073333333333,85950
5.863,6.996,5.845240568181823,5.846,86000
5.863,6.996,5.845240568181823,5.9128,86050
5.863,6.996,5.845240568181823,5.804539999999999,86100
5.863,6.996,5.845240568181823,5.913059999999999,86150
5.863,6.996,5.845240568181823,5.886480000000001,86200
5.863,6.996,5.845240568181823,5.887440000000001,86250
5.863,6.996,5.845240568181823,5.8942,86300
5.863,6.996,5.845240568181823,5.8960799999999995,86350
5.863,6.996,5.845960568181823,5.919779999999999,86400
5.863,6.996,5.844820568181824,5.896419999999999,86450
5.863,6.996,5.843880568181824,5.901739999999998,86500
5.863,6.996,5.843760568181823,5.913499999999998,86550
5.863,6.996,5.843880568181824,5.920959999999999,86600
5.863,6.996,5.843880568181824,5.920919999999999,86650
5.863,6.996,5.843880568181824,5.922679999999998,86700
5.863,6.996,5.843880568181824,5.919399999999997,86750
5.863,6.996,5.843760568181823,5.9306600000000005,86800
5.863,6.996,5.843880568181824,5.927579999999999,86850
5.863,6.996,5.843880568181824,5.92944,86900
5.863,6.996,5.843760568181823,6.00034,86950
5.863,6.996,5.843880568181824,5.989879999999999,87000
5.863,6.996,5.843880568181824,5.994979999999999,87050
5.863,6.996,5.845080568181823,6.000859999999999,87100
5.863,6.996,5.854520568181823,6.0092,87150
5.863,6.996,5.854000568181823,6.02167,87200
5.863,6.996,5.853660568181824,6.009110000000001,87250
5.863,6.996,5.852980568181824,6.01552,87300
5.863,6.996,5.853040568181824,5.988580000000001,87350
5.863,6.996,5.853020568181824,5.986460000000001,87400
5.863,6.996,5.853260568181823,5.97192,87450
5.863,6.996,5.852720568181824,5.97318,87500
5.863,6.996,5.853700568181824,5.973599999999999,87550
5.863,6.996,5.853520568181824,5.973599999999999,87600
5.863,6.996,5.854040000000006,5.98588,87650
5.863,6.996,5.854040000000006,5.985539999999999,87700
5.863,6.996,5.854040000000006,5.9797199999999995,87750
5.863,6.996,5.854240000000005,5.98588,87800
5.863,6.996,5.853940000000006,5.980479999999999,87850
5.863,6.996,5.854040000000006,5.98236,87900
5.863,6.996,5.854040000000006,5.981999999999999,87950
5.863,6.996,5.8541400000000055,5.9798599999999995,88000
5.863,6.996,5.854040000000006,5.979439999999999,88050
5.863,6.996,5.854160000000005,5.99034,88100
5.863,6.996,5.8539000000000065,6.007766666666666,88150
5.863,6.996,5.8539000000000065,5.951219999999999,88200
5.863,6.996,5.853920000000006,6.01196,88250
5.863,6.996,5.853920000000006,6.00958,88300
5.863,6.996,5.853920000000006,6.002806666666666,88350
5.863,6.996,5.853920000000006,6.00746,88400
5.863,6.996,5.853820000000006,6.011786666666665,88450
5.863,6.996,5.853920000000006,6.010199999999998,88500
5.863,6.996,5.853820000000004,6.011666666666667,88550
5.863,6.996,5.853920000000006,6.005566666666665,88600
5.863,6.996,5.854020000000006,6.007246666666667,88650
5.863,6.997,5.853820000000004,6.008786666666668,88700
5.863,6.997,5.853820000000004,5.945500000000001,88750
5.863,6.999,5.853920000000006,5.997466666666668,88800
5.863,6.999,5.8541400000000055,5.997020000000001,88850
5.863,7.0,5.855020000000005,5.9999866666666675,88900
5.863,7.001,5.855200000000005,5.941339999999999,88950
5.863,7.001,5.8460000000000045,5.94286,89000
5.865,7.002,5.846800000000004,5.945519999999999,89050
5.866,7.004,5.845640000000006,5.9429,89100
5.868,7.007,5.845640000000006,5.935419999999998,89150
5.868,7.008,5.845540000000005,5.937519999999999,89200
5.868,7.008,5.845640000000006,5.939780000000001,89250
5.871,7.008,5.845460000000005,5.934939999999999,89300
5.872,7.008,5.845100000000007,5.96796,89350
5.872,7.008,5.845000000000006,5.96888,89400
5.874,7.008,5.8452000000000055,5.969060000000001,89450
5.874,7.008,5.8452000000000055,5.968060000000001,89500
5.874,7.008,5.8452000000000055,5.970980000000001,89550
5.874,7.008,5.8452000000000055,5.970720000000001,89600
5.874,7.008,5.8452000000000055,5.97044,89650
5.875,7.008,5.845300000000006,5.9655,89700
5.875,7.008,5.8450800000000065,5.970839999999999,89750
5.875,7.008,5.845180000000006,5.95952,89800
5.875,7.008,5.845280000000006,5.921059999999999,89850
5.875,7.008,5.843680568181825,5.922993913043476,89900
5.875,7.008,5.843440568181826,5.915813913043476,89950
5.875,7.008,5.843440568181826,5.9268399999999986,90000
5.875,7.008,5.843440568181826,5.9292,90050
5.875,7.008,5.843440568181826,5.935753913043478,90100
5.875,7.008,5.843440568181826,5.93384,90150
5.875,7.008,5.843500568181826,5.94056,90200
5.875,7.008,5.843500568181826,5.93714,90250
5.875,7.008,5.843500568181826,5.94056,90300
5.875,7.008,5.843500568181826,5.933479999999999,90350
5.875,7.008,5.843500568181826,5.93392,90400
5.875,7.008,5.843500568181826,5.933479999999999,90450
5.875,7.008,5.843500568181826,5.933739999999999,90500
5.875,7.008,5.843500568181826,5.9331,90550
5.875,7.008,5.843500568181826,5.928720000000001,90600
5.875,7.008,5.843500568181826,5.933573913043477,90650
5.875,7.008,5.843500568181826,5.948133913043475,90700
5.875,7.008,5.843500568181826,5.944213913043477,90750
5.875,7.008,5.843500568181826,5.940193913043476,90800
