valence,arousal,valence_pred,arousal_pred,time
3.592,4.373,3.5871693859095375,4.506000000000001,38900
3.578,4.344,3.586469385909537,4.5270800000000015,38950
3.569,4.318,3.5998093859095377,4.55728,39000
3.562,4.297,3.5999493859095377,4.561600000000001,39050
3.557,4.278,3.600469385909538,4.564200000000002,39100
3.546,4.259,3.600269385909538,4.565140000000001,39150
3.534,4.241,3.6013412854070253,4.561060000000001,39200
3.526,4.227,3.6007009983256855,4.567680000000003,39250
3.521,4.22,3.6008209983256854,4.572880000000001,39300
3.516,4.212,3.600094331659018,4.571700000000002,39350
3.508,4.202,3.5967147037520415,4.5668000000000015,39400
3.497,4.189,3.591647309385845,4.571500000000001,39450
3.487,4.176,3.5922273093858452,4.573240000000002,39500
3.482,4.169,3.5912073093858448,4.568280000000002,39550
3.476,4.165,3.586477696969697,4.570620000000002,39600
3.472,4.161,3.5870176969696974,4.5814400000000015,39650
3.471,4.159,3.5846183333333332,4.580760000000001,39700
3.471,4.158,3.583998333333334,4.581180000000001,39750
3.471,4.157,3.583998333333333,4.590360000000001,39800
3.468,4.153,3.586237696969697,4.598420000000001,39850
3.466,4.144,3.5889076969696974,4.611160000000001,39900
3.466,4.132,3.593527309385845,4.6361,39950
3.466,4.121,3.5948873093858458,4.6367400000000005,40000
3.466,4.116,3.5969073093858457,4.643940000000001,40050
3.466,4.113,3.5989473093858457,4.641820000000001,40100
3.466,4.109,3.6006673093858454,4.643740000000001,40150
3.466,4.102,3.600747309385846,4.64418,40200
3.466,4.089,3.6000179457494825,4.653700000000001,40250
3.466,4.074,3.600217945749482,4.649580000000001,40300
3.466,4.059,3.599877945749482,4.65644,40350
3.463,4.03,3.599797945749482,4.653340000000001,40400
3.459,4.002,3.599877945749482,4.657840000000001,40450
3.459,3.981,3.5997979457494824,4.660960000000001,40500
3.459,3.959,3.600057945749482,4.669340000000001,40550
3.459,3.932,3.601957945749482,4.660340000000001,40600
3.459,3.913,3.602197006782342,4.67858,40650
3.459,3.906,3.6021170067823425,4.68628,40700
3.459,3.903,3.604537945749479,4.66852,40750
3.459,3.9,3.604577945749479,4.674440000000001,40800
3.459,3.896,3.604597945749479,4.675879999999999,40850
3.459,3.894,3.6051379457494788,4.674880000000001,40900
3.459,3.892,3.6051379457494788,4.671000000000001,40950
3.459,3.891,3.6048596124161456,4.669700000000001,41000
3.459,3.891,3.6047196124161456,4.67238,41050
3.459,3.891,3.6042996124161455,4.676880000000001,41100
3.459,3.891,3.6041196124161456,4.67316,41150
3.459,3.891,3.602299612416146,4.675260000000001,41200
3.459,3.89,3.602299612416146,4.67532,41250
3.459,3.889,3.6024396124161457,4.679960000000001,41300
3.459,3.889,3.6026796124161455,4.68882,41350
3.459,3.889,3.6024996124161457,4.686560000000001,41400
3.459,3.889,3.602779612416146,4.696840000000002,41450
3.459,3.889,3.602619612416146,4.697080000000001,41500
3.459,3.889,3.602619612416146,4.698900000000002,41550
3.459,3.888,3.6027996124161463,4.691600000000002,41600
3.459,3.887,3.602619612416146,4.689720000000001,41650
3.459,3.885,3.602759612416146,4.690280000000002,41700
3.459,3.882,3.602619612416146,4.688940000000001,41750
3.459,3.881,3.602779612416146,4.689800000000002,41800
3.459,3.88,3.602779612416146,4.685880000000001,41850
3.459,3.88,3.602859612416146,4.69296,41900
3.459,3.878,3.602559612416146,4.6921,41950
3.459,3.873,3.602579612416146,4.693300000000001,42000
3.459,3.871,3.602239612416146,4.69136,42050
3.459,3.869,3.6021596124161466,4.6951,42100
3.459,3.867,3.6020196124161465,4.6959,42150
3.459,3.867,3.6021596124161466,4.69556,42200
3.459,3.867,3.6022596124161463,4.694520000000001,42250
3.459,3.866,3.602079612416146,4.690180000000002,42300
3.459,3.865,3.603979612416146,4.694860000000001,42350
3.459,3.865,3.604799612416146,4.690420000000001,42400
3.459,3.865,3.604939612416146,4.686540000000001,42450
3.459,3.865,3.6050779457494793,4.67822,42500
3.459,3.865,3.6051179457494795,4.67802,42550
3.459,3.865,3.6050779457494793,4.708702545454546,42600
