valence,arousal,valence_pred,arousal_pred,time
5.049,9.225,5.049000000000004,9.225000000000012,60050
5.049,9.225,5.049000000000003,9.225000000000012,60100
5.049,9.225,5.049000000000004,9.225000000000012,60150
5.049,9.225,5.049000000000003,9.225000000000012,60200
5.049,9.225,5.049000000000003,9.224900000000012,60250
5.049,9.225,5.048260000000003,9.223580000000013,60300
5.049,9.225,5.048260000000003,9.21978000000001,60350
5.049,9.225,5.048260000000003,9.21972000000001,60400
5.049,9.225,5.048260000000003,9.220900000000011,60450
5.049,9.225,5.048260000000003,9.220900000000011,60500
5.049,9.225,5.047680000000002,9.220900000000011,60550
5.049,9.225,5.047100000000003,9.220900000000011,60600
5.049,9.225,5.047100000000003,9.220900000000011,60650
5.049,9.225,5.047100000000003,9.220900000000011,60700
5.049,9.225,5.047100000000003,9.21960000000001,60750
5.049,9.225,5.047100000000003,9.21960000000001,60800
5.049,9.225,5.047100000000003,9.21960000000001,60850
5.049,9.225,5.045380000000003,9.21834000000001,60900
5.049,9.225,5.045160000000003,9.21834000000001,60950
5.049,9.225,5.045160000000003,9.21834000000001,61000
5.049,9.225,5.045160000000003,9.218280000000009,61050
5.049,9.225,5.044640000000003,9.218280000000009,61100
5.049,9.225,5.044640000000003,9.218280000000009,61150
5.049,9.225,5.044640000000003,9.218280000000009,61200
5.049,9.225,5.044640000000003,9.218280000000009,61250
5.049,9.225,5.044500000000003,9.218280000000009,61300
5.049,9.225,5.044500000000003,9.218280000000009,61350
5.049,9.225,5.044500000000003,9.218280000000009,61400
5.049,9.225,5.044500000000003,9.218280000000009,61450
5.049,9.225,5.044500000000003,9.218280000000009,61500
5.049,9.225,5.044500000000003,9.218280000000009,61550
5.049,9.225,5.044500000000003,9.218280000000009,61600
5.049,9.225,5.044480000000003,9.218280000000009,61650
5.049,9.225,5.044480000000003,9.218280000000009,61700
5.049,9.225,5.044480000000003,9.218280000000009,61750
5.049,9.225,5.044620000000003,9.218280000000009,61800
5.049,9.225,5.044620000000003,9.218280000000009,61850
5.049,9.225,5.044620000000003,9.218280000000009,61900
5.049,9.225,5.044800000000002,9.218280000000009,61950
5.049,9.225,5.044800000000002,9.218640000000008,62000
5.049,9.225,5.044800000000002,9.218640000000008,62050
5.049,9.225,5.044800000000002,9.218700000000009,62100
5.049,9.225,5.044840000000002,9.218700000000009,62150
5.049,9.225,5.044840000000002,9.218700000000009,62200
5.049,9.225,5.044680000000002,9.218700000000009,62250
5.049,9.225,5.044780000000002,9.218700000000009,62300
5.049,9.225,5.044540000000002,9.218700000000009,62350
5.049,9.225,5.045220000000002,9.218700000000009,62400
5.049,9.225,5.0451200000000025,9.218700000000009,62450
5.049,9.225,5.045220000000002,9.218580000000008,62500
5.049,9.225,5.0451200000000025,9.218580000000008,62550
5.049,9.225,5.0451200000000025,9.218580000000008,62600
5.049,9.225,5.0451200000000025,9.218580000000008,62650
5.049,9.225,5.0451200000000025,9.218580000000008,62700
5.049,9.225,5.0452600000000025,9.219880000000007,62750
5.049,9.225,5.045220000000002,9.219760000000006,62800
5.049,9.225,5.045220000000002,9.219760000000006,62850
5.049,9.225,5.045520000000003,9.222080000000009,62900
5.049,9.225,5.0458200000000035,9.223400000000009,62950
5.049,9.225,5.0458200000000035,9.223400000000009,63000
5.049,9.225,5.0458200000000035,9.223400000000009,63050
5.049,9.225,5.0458200000000035,9.223400000000009,63100
5.049,9.225,5.0455400000000035,9.222800000000008,63150
5.049,9.225,5.0455400000000035,9.222800000000008,63200
5.049,9.225,5.0455400000000035,9.222800000000008,63250
5.049,9.225,5.045580000000003,9.222800000000008,63300
5.049,9.225,5.045580000000003,9.222800000000008,63350
5.049,9.225,5.045580000000003,9.222800000000008,63400
5.049,9.225,5.045580000000003,9.222800000000008,63450
5.049,9.225,5.045580000000003,9.222800000000008,63500
5.049,9.225,5.045580000000003,9.222800000000008,63550
5.049,9.225,5.045580000000003,9.222920000000009,63600
5.049,9.225,5.045580000000003,9.222920000000009,63650
5.049,9.225,5.045720000000003,9.222920000000009,63700
5.049,9.225,5.045500000000003,9.222920000000009,63750
5.049,9.225,5.045500000000003,9.222920000000009,63800
5.049,9.225,5.0458200000000035,9.222920000000009,63850
5.049,9.225,5.0456800000000035,9.222920000000009,63900
5.049,9.225,5.0456800000000035,9.222920000000009,63950
5.049,9.225,5.0456800000000035,9.222920000000009,64000
5.049,9.225,5.0458200000000035,9.22352000000001,64050
5.049,9.225,5.045820000000003,9.22352000000001,64100
5.049,9.225,5.0456800000000035,9.22352000000001,64150
5.049,9.225,5.045820000000003,9.22352000000001,64200
5.049,9.225,5.0456800000000035,9.22352000000001,64250
5.049,9.225,5.046140000000003,9.22352000000001,64300
5.049,9.225,5.046300000000003,9.22352000000001,64350
5.049,9.225,5.046300000000003,9.22352000000001,64400
5.049,9.225,5.046300000000003,9.22352000000001,64450
5.049,9.225,5.046300000000003,9.22352000000001,64500
5.049,9.225,5.046300000000003,9.22342000000001,64550
5.049,9.225,5.045700000000003,9.219440000000008,64600
5.049,9.225,5.045840000000003,9.219440000000008,64650
5.049,9.225,5.045840000000003,9.219440000000008,64700
5.049,9.225,5.045620000000003,9.219440000000008,64750
5.049,9.225,5.045740000000003,9.219440000000008,64800
5.049,9.225,5.045740000000003,9.219440000000008,64850
5.049,9.225,5.045740000000003,9.219440000000008,64900
5.049,9.225,5.045740000000003,9.219440000000008,64950
5.049,9.225,5.045880000000003,9.219440000000008,65000
5.049,9.225,5.045880000000003,9.219880000000007,65050
5.049,9.225,5.045880000000003,9.219880000000007,65100
5.049,9.225,5.045880000000003,9.219880000000007,65150
5.049,9.225,5.045880000000003,9.219820000000006,65200
5.049,9.225,5.045580000000003,9.219820000000006,65250
5.049,9.225,5.045620000000003,9.219200000000006,65300
5.049,9.225,5.045700000000003,9.219200000000006,65350
5.049,9.225,5.045460000000003,9.217960000000007,65400
5.049,9.225,5.044560000000002,9.216980000000007,65450
5.049,9.225,5.044240000000003,9.216980000000007,65500
5.049,9.225,5.043040000000002,9.214680000000007,65550
5.049,9.225,5.040440000000002,9.213000000000006,65600
5.049,9.225,5.038500000000001,9.213320000000005,65650
5.049,9.225,5.0376,9.213000000000006,65700
5.049,9.225,5.0365400000000005,9.213320000000005,65750
5.049,9.225,5.036620000000001,9.213240000000006,65800
