valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,5.0,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,5.0,4.99516,83000
5.0,5.0,5.0,4.99832,83050
5.0,5.0,5.0,4.997739999999999,83100
5.0,5.0,5.0,4.997739999999999,83150
5.0,5.0,5.0,4.99832,83200
5.0,5.0,5.0,4.99648,83250
5.0,5.0,5.0,4.9936,83300
5.0,5.0,5.0,4.99602,83350
5.0,5.0,5.0,4.995439999999999,83400
5.0,5.0,5.0,4.99602,83450
5.0,5.0,5.0,4.99742,83500
5.0,5.0,5.0,4.998059999999999,83550
5.0,5.0,5.0,4.996659999999999,83600
5.0,5.0,5.0,4.996659999999999,83650
5.0,5.0,5.0,4.998059999999999,83700
5.0,5.0,5.0,4.998059999999999,83750
5.0,5.0,5.0,4.996659999999999,83800
5.0,5.0,5.0,4.998059999999999,83850
5.0,5.0,5.0,4.996379999999999,83900
5.0,5.0,5.0,4.997779999999999,83950
5.0,5.0,5.0,4.997779999999999,84000
5.0,5.0,5.0,4.997779999999999,84050
5.0,5.0,5.0,4.997779999999999,84100
5.0,5.0,5.0,4.997779999999999,84150
5.0,5.0,5.0,4.997779999999999,84200
5.0,5.0,5.0,4.997779999999999,84250
5.0,5.0,5.0,4.997779999999999,84300
5.0,5.0,5.0,4.997779999999999,84350
5.0,5.0,5.0,4.997779999999999,84400
5.0,5.0,5.0,4.997779999999999,84450
5.0,5.0,5.0,4.997779999999999,84500
5.0,5.0,5.0,4.997779999999999,84550
5.0,5.0,5.0,4.997779999999999,84600
5.0,5.0,5.0,4.997779999999999,84650
5.0,5.0,5.0,4.997779999999999,84700
5.0,5.0,5.0,4.997779999999999,84750
5.0,5.0,5.0,4.997779999999999,84800
5.0,5.0,5.0,4.997779999999999,84850
5.0,5.0,5.0,4.997779999999999,84900
5.0,5.0,5.0,4.997779999999999,84950
5.0,5.0,5.0,4.997779999999999,85000
5.0,5.0,5.0,4.997779999999999,85050
5.0,5.0,5.0,4.997979999999999,85100
5.0,5.0,5.0,4.997979999999999,85150
5.0,5.0,5.0,4.997979999999999,85200
5.0,5.0,5.0,4.997979999999999,85250
5.0,5.0,5.0,4.997979999999999,85300
5.0,5.0,5.0,4.997979999999999,85350
5.0,5.0,5.0,4.997979999999999,85400
5.0,5.0,5.0,4.997979999999999,85450
5.0,5.0,5.0,4.997979999999999,85500
5.0,5.0,5.0,4.99848,85550
5.0,5.0,5.0,4.99848,85600
5.0,5.0,5.0,4.99848,85650
5.0,5.0,5.0,4.99848,85700
5.0,5.0,5.0,4.99848,85750
5.0,5.0,5.0,4.99848,85800
5.0,5.0,5.0,4.99848,85850
5.0,5.0,5.0,4.997839999999999,85900
5.0,5.0,5.0,4.997839999999999,85950
5.0,5.0,5.0,4.996519999999999,86000
5.0,5.0,5.0,4.995259999999999,86050
5.0,5.0,5.0,4.99256,86100
5.0,5.0,5.0,4.98878,86150
5.0,5.0,5.0,4.9891,86200
5.0,5.0,5.0,4.990119999999999,86250
5.0,5.0,5.0,4.9892199999999995,86300
5.0,5.0,5.0,4.99,86350
5.0,5.0,5.0,4.99,86400
5.0,5.0,5.0,4.98954,86450
5.0,5.0,5.0,4.99032,86500
5.0,5.0,5.0,4.9892199999999995,86550
5.0,5.0,5.0,4.99032,86600
5.0,5.0,5.0,4.99068,86650
5.0,5.0,5.0,4.98978,86700
5.0,5.0,5.0,4.9901,86750
5.0,5.0,5.0,4.990359999999999,86800
5.0,5.0,5.00002,4.9901,86850
5.0,5.0,5.00002,4.990359999999999,86900
5.0,5.0,5.00002,4.98978,86950
5.0,5.0,5.00002,4.99092,87000
5.0,5.0,5.00002,4.990359999999999,87050
5.0,5.0,5.00002,4.99092,87100
5.0,5.0,5.00002,4.9901,87150
5.0,5.0,5.00002,4.990060000000001,87200
5.0,5.0,5.00002,4.990060000000001,87250
5.0,5.0,5.00002,4.98974,87300
5.0,5.0,5.00002,4.98948,87350
5.0,5.0,5.00002,4.9910000000000005,87400
5.0,5.0,5.00002,4.99068,87450
5.0,5.0,5.00002,4.99068,87500
5.0,5.0,5.00002,4.99068,87550
5.0,5.0,5.00002,4.9901,87600
5.0,5.0,5.00002,4.99068,87650
5.0,5.0,5.00002,4.9906,87700
5.0,5.0,5.00002,4.9901,87750
5.0,5.0,5.00002,4.99004,87800
5.0,5.0,5.00002,4.988899999999999,87850
5.0,5.0,5.00002,4.990359999999999,87900
5.0,5.0,5.00002,4.99092,87950
5.0,5.0,5.00002,4.9901,88000
5.0,5.0,5.00002,4.9906,88050
5.0,5.0,5.00002,4.990359999999999,88100
5.0,5.0,5.00002,4.9892199999999995,88150
5.0,5.0,5.00002,4.990359999999999,88200
5.0,5.0,5.00002,4.9892199999999995,88250
5.0,5.0,5.00002,4.98978,88300
5.0,5.0,5.00002,4.9892199999999995,88350
5.0,5.0,5.00002,4.99068,88400
5.0,5.0,5.00002,4.99068,88450
5.0,5.0,5.00002,4.99068,88500
5.0,5.0,5.00002,4.990359999999999,88550
5.0,5.0,5.00002,4.9901,88600
5.0,5.0,5.00002,4.9897599999999995,88650
5.0,5.0,5.00002,4.9895,88700
5.0,5.0,5.00002,4.990279999999999,88750
5.0,5.0,5.00002,4.990279999999999,88800
5.0,5.0,5.00002,4.99008,88850
5.0,5.0,5.00002,4.9897599999999995,88900
5.0,5.0,5.00002,4.9895,88950
5.0,5.0,5.00002,4.9897599999999995,89000
5.0,5.0,5.00002,4.99096,89050
5.0,5.0,5.00002,4.99038,89100
5.0,5.0,5.00002,4.99038,89150
5.0,5.0,5.00002,4.99038,89200
5.0,5.0,5.00002,4.99006,89250
5.0,5.0,5.00002,4.99096,89300
5.0,5.0,5.00002,4.99084,89350
5.0,5.0,5.00002,4.99006,89400
5.0,5.0,5.00002,4.99006,89450
5.0,5.0,5.00002,4.99038,89500
5.0,5.0,5.00002,4.99038,89550
5.0,5.0,5.00002,4.991160000000001,89600
5.0,5.0,5.00002,4.99006,89650
5.0,5.0,5.00002,4.99006,89700
5.0,5.0,5.00002,4.99064,89750
5.0,5.0,5.00002,4.99084,89800
5.0,5.0,5.00002,4.99096,89850
5.0,5.0,5.00002,4.99064,89900
5.0,5.0,5.00002,4.99038,89950
5.0,5.0,5.00002,4.99038,90000
5.0,5.0,5.00002,4.99096,90050
5.0,5.0,5.00002,4.99006,90100
5.0,5.0,5.00002,4.99006,90150
5.0,5.0,5.00002,4.99038,90200
5.0,5.0,5.00002,4.99096,90250
5.0,5.0,5.00002,4.99006,90300
5.0,5.0,5.00002,4.99096,90350
5.0,5.0,5.00002,4.99038,90400
5.0,5.0,5.00002,4.99038,90450
5.0,5.0,5.00002,4.99326,90500
5.0,5.0,5.00002,4.998119999999999,90550
5.0,5.0,5.00002,4.99876,90600
5.0,5.0,5.00002,4.99876,90650
5.0,5.0,5.00002,4.99876,90700
5.0,5.0,5.0,4.99876,90750
5.0,5.0,5.00002,4.99876,90800
5.0,5.0,5.00002,4.99876,90850
5.0,5.0,5.00002,4.9996,90900
5.0,5.0,5.00002,5.0,90950
5.0,5.0,5.00002,5.0,91000
5.0,5.0,5.00002,5.0,91050
5.0,5.0,5.00002,5.0,91100
5.0,5.0,5.00002,5.0,91150
5.0,5.0,5.00002,5.0,91200
5.0,5.0,5.00002,5.0,91250
5.0,5.0,5.00002,5.0,91300
5.0,5.0,5.00002,5.0,91350
5.0,5.0,5.00002,5.0,91400
5.0,5.0,5.00002,5.0,91450
5.0,5.0,5.00002,5.0,91500
5.0,5.0,5.00002,5.0,91550
5.0,5.0,5.00002,5.0,91600
5.0,5.0,5.00002,5.0,91650
5.0,5.0,5.00002,5.0,91700
5.0,5.0,5.00002,5.0,91750
5.0,5.0,5.00002,5.0,91800
5.0,5.0,5.00002,5.0,91850
5.0,5.0,5.00002,5.0,91900
5.0,5.0,5.00002,5.0,91950
5.0,5.0,5.00002,5.0,92000
5.0,5.0,5.00002,5.0,92050
5.0,5.0,5.00002,5.0,92100
