valence,arousal,valence_pred,arousal_pred,time
5.649,4.946,5.6205408650361255,4.946119999999999,61400
5.649,4.946,5.619925754646515,4.946119999999999,61450
5.649,4.946,5.620228722178982,4.946119999999999,61500
5.649,4.946,5.619471376025136,4.946119999999999,61550
5.649,4.946,5.618582722178982,4.946119999999999,61600
5.649,4.946,5.6175309639372255,4.946119999999999,61650
5.649,4.946,5.6182296177833795,4.946119999999999,61700
5.649,4.946,5.620147163071424,4.946199999999998,61750
5.649,4.946,5.620215816917578,4.946519999999999,61800
5.653,4.946,5.620215816917578,4.9467599999999985,61850
5.653,4.946,5.620215816917578,4.946859999999998,61900
5.654,4.946,5.620215816917578,4.947079999999999,61950
5.655,4.946,5.620215816917578,4.9470399999999985,62000
5.655,4.946,5.619633829738091,4.947079999999999,62050
5.656,4.946,5.6200884835842455,4.947079999999999,62100
5.657,4.946,5.619995214353476,4.947079999999999,62150
5.664,4.946,5.619995214353476,4.946999999999999,62200
5.667,4.946,5.619995214353476,4.9516399999999985,62250
5.667,4.946,5.6180638044435645,4.952079999999999,62300
5.669,4.946,5.616783263903025,4.9521999999999995,62350
5.675,4.946,5.6147540590554526,4.9528799999999995,62400
5.691,4.946,5.614368059055453,4.95258,62450
5.709,4.946,5.613583576296832,4.95266,62500
5.73,4.946,5.618386335933074,4.9526,62550
5.746,4.946,5.6164920448226585,4.95332,62600
5.753,4.946,5.6164920448226585,4.954140000000001,62650
5.775,4.946,5.615791966329723,4.9542600000000006,62700
5.789,4.946,5.615791966329723,4.95422,62750
5.803,4.946,5.615791966329723,4.95424,62800
5.823,4.946,5.6152786329963895,4.954680000000001,62850
5.827,4.946,5.6152786329963895,4.955020000000001,62900
5.834,4.946,5.6152786329963895,4.95464,62950
5.842,4.946,5.615664632996389,4.95662,63000
5.846,4.946,5.615664632996389,4.9562800000000005,63050
5.846,4.946,5.615664632996389,5.01313350877193,63100
5.846,4.946,5.615664632996389,5.01317350877193,63150
5.846,4.946,5.610686823651235,5.013556666666666,63200
5.846,4.946,5.609902340892614,5.01636,63250
5.846,4.946,5.609516340892614,5.047820000000001,63300
5.846,4.946,5.6091521742259465,5.064935,63350
5.846,4.946,5.6099366569845674,5.078015000000001,63400
5.846,4.946,5.6091521742259465,5.078235000000001,63450
5.846,4.946,5.6099366569845674,5.078615000000001,63500
5.846,4.946,5.6099366569845674,5.078255000000001,63550
5.846,4.946,5.6099366569845674,5.079015000000001,63600
5.846,4.946,5.609423323651234,5.078975000000001,63650
5.846,4.946,5.609423323651234,5.079015000000001,63700
5.846,4.946,5.60908653793695,5.078875,63750
5.846,4.946,5.609472537936949,5.077838333333333,63800
5.846,4.946,5.609472537936949,5.077738333333333,63850
5.846,4.946,5.609472537936949,5.078078333333333,63900
5.846,4.946,5.609472537936949,5.077798333333333,63950
5.846,4.946,5.6087233315877425,5.078218333333333,64000
5.846,4.946,5.607456445354219,5.078535,64050
5.846,4.946,5.606335445354218,5.079060000000001,64100
5.846,4.946,5.60521983131913,5.07796,64150
5.846,4.946,5.603757117221634,5.07834,64200
5.846,4.946,5.601836227088693,5.077195127819549,64250
5.846,4.946,5.601239978892445,5.076647627819549,64300
5.846,4.946,5.601239978892445,5.076607627819549,64350
5.846,4.946,5.601239978892445,5.0760876278195495,64400
5.846,4.946,5.601239978892445,5.075276516708438,64450
5.846,4.946,5.600404028892444,5.075136516708438,64500
5.846,4.946,5.600587272135687,5.075136516708439,64550
5.846,4.946,5.600350028892445,5.0739398500417705,64600
5.846,4.946,5.600350028892445,5.073179850041771,64650
5.846,4.946,5.600350028892445,5.07333985004177,64700
5.846,4.946,5.600350028892445,5.07317985004177,64750
5.846,4.946,5.600350028892445,5.073279850041771,64800
5.846,4.946,5.6011647227699966,5.073836516708438,64850
5.846,4.946,5.600778722769997,5.074436516708438,64900
5.846,4.946,5.602673013880411,5.074316516708438,64950
5.846,4.946,5.604325879681278,5.074316516708438,65000
5.846,4.946,5.604325879681278,5.0740265563909785,65050
5.846,4.946,5.604325879681278,5.073966556390978,65100
5.846,4.946,5.604325879681278,5.074106556390978,65150
5.846,4.946,5.6039040405559355,5.074206556390979,65200
5.846,4.946,5.6039040405559355,5.074166556390979,65250
5.846,4.946,5.6039040405559355,5.074206556390979,65300
5.846,4.946,5.604290040555936,5.0733265563909775,65350
5.846,4.946,5.604290040555936,5.0728132230576435,65400
5.846,4.946,5.604290040555936,5.072313223057643,65450
5.846,4.946,5.604175425171321,5.072313223057643,65500
5.846,4.946,5.604615425171321,5.072513223057643,65550
5.846,4.946,5.604615425171321,5.072805223057643,65600
5.846,4.946,5.604615425171321,5.072465223057644,65650
5.846,4.946,5.604506568028463,5.073726556390979,65700
