valence,arousal,valence_pred,arousal_pred,time
4.847,3.808,4.848320000000003,3.8077799999999935,38900
4.847,3.808,4.847680000000002,3.8077799999999935,38950
4.847,3.808,4.848240000000003,3.8078599999999936,39000
4.847,3.808,4.848240000000003,3.807779999999994,39050
4.847,3.808,4.848260000000003,3.8078599999999936,39100
4.847,3.808,4.848800000000002,3.8078599999999936,39150
4.847,3.808,4.849020000000003,3.8077799999999935,39200
4.847,3.808,4.849460000000002,3.8078599999999936,39250
4.847,3.808,4.851080000000002,3.8078599999999936,39300
4.847,3.808,4.852160000000001,3.8078599999999936,39350
4.847,3.808,4.852840000000001,3.8077799999999935,39400
4.847,3.808,4.853920000000001,3.8078599999999936,39450
4.847,3.808,4.853920000000001,3.8077799999999935,39500
4.847,3.808,4.853900000000001,3.8078599999999936,39550
4.847,3.808,4.852240000000002,3.807999999999993,39600
4.847,3.808,4.853300000000001,3.807999999999993,39650
4.847,3.808,4.852220000000002,3.807999999999994,39700
4.847,3.808,4.852220000000002,3.807999999999993,39750
4.847,3.808,4.852760000000001,3.807999999999993,39800
4.847,3.808,4.853840000000001,3.807999999999993,39850
4.847,3.808,4.852760000000001,3.807999999999993,39900
4.847,3.808,4.852360000000002,3.807999999999993,39950
4.847,3.808,4.852360000000002,3.807999999999993,40000
4.847,3.808,4.852360000000002,3.807999999999994,40050
4.847,3.808,4.852360000000002,3.807999999999994,40100
4.847,3.808,4.852360000000002,3.807999999999994,40150
4.847,3.808,4.852360000000002,3.826359999999994,40200
4.847,3.808,4.853660000000001,3.8367599999999937,40250
4.847,3.808,4.854620000000001,3.907239999999994,40300
4.847,3.808,4.852900000000002,3.907239999999994,40350
4.847,3.808,4.876020000000002,3.907239999999994,40400
4.847,3.808,4.876480000000002,3.905359999999994,40450
4.847,3.808,4.877660000000002,3.905359999999994,40500
4.847,3.808,4.877660000000002,3.905099999999994,40550
4.847,3.808,4.877660000000002,3.924319999999995,40600
4.847,3.808,4.874960000000002,3.9334999999999947,40650
4.847,3.808,4.874960000000002,3.933839999999995,40700
4.847,3.808,4.874960000000002,3.933759999999994,40750
4.847,3.808,4.874420000000003,3.937859999999994,40800
4.847,3.808,4.8743000000000025,3.937079999999994,40850
4.847,3.808,4.8743000000000025,3.9592399999999954,40900
4.847,3.808,4.874280000000003,3.959059999999995,40950
4.847,3.808,4.877240000000003,3.9840199999999952,41000
4.847,3.808,4.8775600000000034,4.013439999999996,41050
