valence,arousal,valence_pred,arousal_pred,time
3.794,5.945,3.7940000000000023,5.735779999999998,72050
3.794,5.945,3.7933200000000022,5.731959999999998,72100
3.794,5.945,3.7938600000000027,5.732079999999999,72150
3.794,5.945,3.7926400000000022,5.731959999999998,72200
3.794,5.945,3.793180000000002,5.731959999999998,72250
3.794,5.945,3.7928600000000023,5.731639999999999,72300
3.794,5.945,3.793180000000002,5.7315799999999975,72350
3.794,5.945,3.7926400000000022,5.735359999999999,72400
3.794,5.945,3.7926400000000022,5.7317399999999985,72450
3.794,5.945,3.7929000000000026,5.7317,72500
3.794,5.945,3.7932200000000025,5.73182,72550
3.794,5.945,3.7932200000000025,5.735799999999999,72600
3.794,5.945,3.7938000000000023,5.735539999999998,72650
3.794,5.945,3.792940000000002,5.734939999999998,72700
3.794,5.945,3.7938000000000023,5.733059999999998,72750
3.794,5.945,3.7939400000000023,5.709579999999999,72800
3.794,5.945,3.7936200000000024,5.704099999999999,72850
3.794,5.945,3.7936200000000024,5.702019999999997,72900
3.794,5.945,3.7942000000000022,5.668899999999997,72950
3.794,5.945,3.7939400000000023,5.663159999999997,73000
3.794,5.944,3.7936200000000024,5.663279999999998,73050
3.794,5.944,3.7938000000000023,5.663179999999998,73100
3.794,5.944,3.7938000000000023,5.663159999999997,73150
3.794,5.944,3.7938000000000023,5.663279999999998,73200
3.794,5.944,3.7938000000000023,5.663139999999998,73250
3.794,5.944,3.7938000000000023,5.663139999999998,73300
3.794,5.944,3.7941800000000017,5.663019999999997,73350
3.794,5.944,3.792180000000002,5.663019999999997,73400
3.794,5.944,3.791900000000002,5.663159999999998,73450
3.794,5.944,3.791900000000002,5.663039999999998,73500
3.794,5.944,3.7940400000000016,5.663179999999998,73550
3.794,5.944,3.791760000000002,5.663099999999997,73600
3.797,5.944,3.7915200000000016,5.663179999999998,73650
3.817,5.944,3.7723800000000023,5.663099999999997,73700
3.849,5.944,3.7710866666666676,5.663079999999997,73750
3.872,5.945,3.778278666666668,5.663179999999998,73800
3.885,5.958,3.776778666666668,5.663179999999998,73850
3.895,5.968,3.7710986666666675,5.663059999999997,73900
3.904,5.988,3.771458666666667,5.663059999999997,73950
3.918,6.007,3.770038666666667,5.663539999999997,74000
3.925,6.013,3.770038666666667,5.6635199999999974,74050
3.928,6.015,3.769018666666667,5.6636599999999975,74100
3.928,6.016,3.769018666666667,5.663559999999998,74150
3.931,6.016,3.769018666666667,5.663759999999997,74200
3.932,6.017,3.7710386666666675,5.663579999999997,74250
3.932,6.018,3.7706586666666677,5.6636799999999985,74300
3.933,6.018,3.7692186666666676,5.663499999999996,74350
3.934,6.018,3.7711786666666676,5.663579999999997,74400
3.934,6.018,3.7713986666666677,5.663439999999997,74450
3.934,6.018,3.8098986666666677,5.663639999999998,74500
3.934,6.018,3.8237986666666677,5.663579999999999,74550
3.934,6.018,3.8245686666666683,5.663699999999998,74600
3.934,6.018,3.8427886666666673,5.663559999999998,74650
3.934,6.018,3.845818666666667,5.663879999999998,74700
3.938,6.021,3.8450586666666675,5.663839999999998,74750
3.947,6.029,3.8491986666666675,5.6636799999999985,74800
3.969,6.048,3.845078666666667,5.664159999999997,74850
4.012,6.086,3.842618666666667,5.663779999999999,74900
