valence,arousal,valence_pred,arousal_pred,time
4.101,5.326,4.101,5.32568,38900
4.101,5.326,4.101,5.3267999999999995,38950
4.101,5.326,4.101,5.32678,39000
4.101,5.326,4.101,5.3267750000000005,39050
4.101,5.326,4.101,5.326701666666666,39100
4.101,5.326,4.101,5.326661666666666,39150
4.102,5.326,4.101,5.326681666666666,39200
4.105,5.326,4.11816,5.326761666666665,39250
4.105,5.326,4.118399999999999,5.326761666666665,39300
4.105,5.326,4.118899999999999,5.326541666666666,39350
4.105,5.326,4.12068,5.3264966666666655,39400
4.105,5.326,4.12068,5.3264966666666655,39450
4.105,5.326,4.1213,5.3264966666666655,39500
4.105,5.326,4.1213,5.326426666666666,39550
4.105,5.326,4.1213,5.326446666666666,39600
4.105,5.326,4.1213,5.326426666666666,39650
4.105,5.326,4.12152,5.326446666666666,39700
4.105,5.326,4.12192,5.326426666666666,39750
4.105,5.326,4.12582,5.326466666666667,39800
4.105,5.326,4.13898,5.335236666666667,39850
4.105,5.326,4.140720000000001,5.335516666666666,39900
4.105,5.326,4.147960000000001,5.336256666666667,39950
4.105,5.326,4.147360000000001,5.338496666666668,40000
4.105,5.326,4.15766,5.338676666666666,40050
4.105,5.326,4.1656,5.340036666666667,40100
4.105,5.326,4.16586,5.349036666666667,40150
4.105,5.326,4.16598,5.3476566666666665,40200
4.112,5.326,4.16694,5.347316666666667,40250
4.121,5.326,4.16598,5.348236666666667,40300
4.129,5.326,4.16592,5.362881666666668,40350
4.141,5.326,4.16652,5.357351666666667,40400
4.149,5.326,4.1661,5.357351666666667,40450
4.149,5.326,4.1649199999999995,5.357931666666667,40500
4.151,5.326,4.164999999999999,5.358301666666668,40550
4.157,5.32,4.164999999999999,5.359661666666667,40600
4.169,5.308,4.165979999999999,5.3618016666666675,40650
4.177,5.301,4.16968,5.366181666666668,40700
4.184,5.291,4.16944,5.4023400000000015,40750
4.189,5.283,4.1708799999999995,5.4019400000000015,40800
4.192,5.272,4.1708799999999995,5.4023400000000015,40850
4.192,5.268,4.170059999999999,5.4023400000000015,40900
4.192,5.262,4.170059999999999,5.4023400000000015,40950
4.192,5.253,4.16934,5.4023400000000015,41000
4.192,5.246,4.1685799999999995,5.4019400000000015,41050
4.192,5.241,4.169919999999999,5.402160000000001,41100
4.192,5.236,4.17012,5.402180000000002,41150
4.192,5.236,4.169619999999999,5.402180000000002,41200
4.192,5.236,4.169799999999999,5.402180000000002,41250
4.192,5.236,4.169799999999999,5.402180000000002,41300
4.192,5.236,4.169719999999999,5.402180000000002,41350
4.192,5.236,4.169899999999999,5.4000400000000015,41400
4.192,5.236,4.169319999999999,5.4000400000000015,41450
4.192,5.236,4.169319999999999,5.400000000000001,41500
4.192,5.236,4.169619999999999,5.400000000000001,41550
4.192,5.236,4.1701999999999995,5.400000000000001,41600
4.192,5.235,4.155399999999999,5.400520000000001,41650
4.192,5.23,4.155099999999999,5.400380000000001,41700
4.192,5.226,4.1546199999999995,5.400420000000001,41750
4.192,5.223,4.1545,5.400420000000001,41800
4.192,5.222,4.153099999999999,5.400420000000001,41850
4.192,5.219,4.153099999999999,5.400420000000001,41900
4.192,5.219,4.15358,5.400420000000001,41950
4.192,5.219,4.15328,5.400420000000001,42000
4.192,5.219,4.15328,5.400420000000001,42050
4.192,5.219,4.15412,5.400420000000001,42100
4.192,5.219,4.15412,5.396700000000001,42150
4.192,5.219,4.1539399999999995,5.396700000000001,42200
4.192,5.219,4.15452,5.396700000000001,42250
4.192,5.219,4.15374,5.396040000000002,42300
4.19,5.219,4.15362,5.396040000000002,42350
4.187,5.219,4.153339999999999,5.396040000000002,42400
4.18,5.219,4.15362,5.395380000000001,42450
