valence,arousal,valence_pred,arousal_pred,time
4.941,6.915,4.942154235462528,6.915000000000001,82400
4.941,6.915,4.942847480990983,6.915000000000001,82450
4.941,6.915,4.943356814324317,6.915000000000001,82500
4.941,6.915,4.943968664811857,6.915000000000001,82550
4.941,6.915,4.943752957852151,6.915000000000001,82600
4.941,6.915,4.9437729578521505,6.915000000000001,82650
4.941,6.915,4.94375295785215,6.915000000000001,82700
4.941,6.915,4.9453091774169,6.915000000000001,82750
4.941,6.915,4.9453091774169,6.915000000000001,82800
4.941,6.915,4.9453091774169,6.915000000000001,82850
4.941,6.915,4.945479738164562,6.915000000000001,82900
4.941,6.915,4.945771542445908,6.915000000000001,82950
4.941,6.915,4.945702209112575,6.915000000000001,83000
4.941,6.915,4.945968875779241,6.915000000000001,83050
4.941,6.915,4.946344293097969,6.915000000000001,83100
4.941,6.915,4.947028008410693,6.915000000000001,83150
4.941,6.915,4.948439381889019,6.915000000000001,83200
4.941,6.915,4.9484115428797315,6.915000000000001,83250
4.941,6.915,4.948847376213064,6.915000000000001,83300
4.941,6.915,4.949027376213063,6.915000000000001,83350
4.941,6.915,4.953252465193126,6.915000000000001,83400
4.941,6.915,4.960976752359283,6.915000000000001,83450
4.941,6.915,4.960676752359284,6.915000000000001,83500
4.941,6.915,4.960876752359282,6.915000000000001,83550
4.941,6.915,4.960396752359283,6.915000000000001,83600
4.941,6.915,4.959336752359283,6.915000000000001,83650
4.941,6.915,4.959236752359283,6.915000000000001,83700
4.941,6.915,4.959076752359283,6.915000000000001,83750
4.941,6.915,4.958796752359283,6.915000000000001,83800
4.941,6.915,4.958636752359282,6.915000000000001,83850
4.941,6.915,4.958358328116858,6.915000000000001,83900
4.941,6.915,4.957858530137061,6.915000000000001,83950
4.941,6.915,4.95728943922797,6.915000000000001,84000
4.941,6.915,4.951260293073638,6.915000000000001,84050
4.941,6.915,4.952187924652585,6.915000000000001,84100
4.941,6.915,4.952223457420605,6.915000000000001,84150
4.941,6.915,4.950121079203107,6.915000000000001,84200
4.941,6.915,4.950184922093933,6.915000000000001,84250
4.94,6.915,4.950273945511228,6.915000000000001,84300
4.938,6.915,4.950380019585301,6.915000000000001,84350
4.937,6.915,4.949876686251969,6.915000000000001,84400
4.937,6.915,4.950089463160456,6.915000000000001,84450
4.935,6.915,4.950164108829748,6.915000000000001,84500
4.933,6.916,4.950189108829748,6.911380000000001,84550
4.931,6.918,4.9512545154231535,6.911380000000001,84600
4.928,6.918,4.950454515423154,6.911220000000002,84650
4.925,6.918,4.950323959867598,6.911220000000002,84700
4.921,6.918,4.950350626534264,6.911220000000002,84750
4.921,6.918,4.950502270678408,6.910920000000002,84800
4.921,6.918,4.950552270678408,6.910360000000002,84850
4.921,6.918,4.950338211616451,6.910320000000001,84900
4.921,6.918,4.950538937345075,6.909780000000001,84950
4.921,6.918,4.950538937345075,6.909760000000001,85000
4.921,6.918,4.950479552886292,6.9091,85050
4.921,6.918,4.950632886219625,6.9091,85100
4.921,6.918,4.950648770678408,6.9091,85150
4.921,6.918,4.950434711616451,6.9091,85200
4.921,6.918,4.9505987706784085,6.90908,85250
4.921,6.918,4.9505987706784085,6.90908,85300
4.921,6.918,4.9505987706784085,6.90908,85350
4.921,6.918,4.950958770678408,6.90908,85400
4.921,6.918,4.950824711616451,6.90908,85450
4.921,6.918,4.951044711616451,6.9031,85500
4.921,6.918,4.950944711616451,6.9031,85550
4.921,6.918,4.951115807715445,6.9031,85600
4.921,6.918,4.951076950572588,6.903020000000001,85650
4.921,6.918,4.951310634783114,6.903020000000001,85700
4.921,6.918,4.951600634783114,6.90304,85750
4.921,6.918,4.952009799864493,6.90304,85800
4.921,6.918,4.952073714633715,6.90246,85850
4.921,6.918,4.952313714633715,6.902380000000001,85900
4.921,6.918,4.951986322238424,6.900600000000001,85950
4.921,6.918,4.95229188923689,6.89942,86000
4.921,6.918,4.952911947821991,6.89894,86050
4.921,6.918,4.952733773218816,6.89894,86100
4.921,6.918,4.952947832280774,6.89894,86150
4.921,6.918,4.952897832280774,6.898900000000001,86200
4.921,6.918,4.9535835838389515,6.89892,86250
4.921,6.918,4.953923454931442,6.898900000000001,86300
4.921,6.918,4.954176062536152,6.89892,86350
4.921,6.918,4.954732566042554,6.898900000000001,86400
4.921,6.918,4.954823597621501,6.89894,86450
4.921,6.918,4.95522748651039,6.89894,86500
4.921,6.918,4.955047486510391,6.89894,86550
4.921,6.918,4.9534474307595815,6.89902,86600
4.921,6.918,4.953370845663682,6.89902,86650
4.921,6.918,4.95380001074506,6.899040000000001,86700
4.921,6.918,4.953523831883273,6.89902,86750
4.921,6.918,4.953683831883272,6.899040000000001,86800
4.921,6.918,4.953674498549939,6.89902,86850
4.921,6.918,4.953547414564545,6.8935200000000005,86900
4.921,6.918,4.952648956719499,6.8935200000000005,86950
4.921,6.918,4.952803015781456,6.8935200000000005,87000
4.921,6.918,4.952710782116324,6.893540000000001,87050
4.921,6.918,4.952923174511615,6.8935200000000005,87100
4.921,6.918,4.952789115449658,6.8935,87150
4.921,6.918,4.952903174511615,6.89364,87200
4.921,6.918,4.952929603083044,6.8877999999999995,87250
4.921,6.918,4.952944987698428,6.8877999999999995,87300
4.921,6.918,4.952957595303138,6.8877999999999995,87350
4.921,6.918,4.953084987698428,6.88806,87400
4.921,6.918,4.953004987698429,6.8882200000000005,87450
4.921,6.918,4.952957595303138,6.888259999999999,87500
4.921,6.918,4.953324987698428,6.888259999999999,87550
4.921,6.918,4.952885415815959,6.8882200000000005,87600
4.921,6.918,4.952939474877915,6.88814,87650
4.921,6.918,4.952669474877916,6.88796,87700
4.921,6.918,4.952113985989026,6.88796,87750
4.921,6.918,4.952613985989027,6.88796,87800
4.921,6.918,4.9555812742287,6.88796,87850
4.921,6.918,4.953643834305712,6.88796,87900
4.921,6.918,4.954283834305712,6.88796,87950
4.921,6.918,4.954204766696747,6.88796,88000
4.921,6.918,4.9537988318193085,6.88788,88050
4.919,6.918,4.9535019087423855,6.8877999999999995,88100
4.915,6.918,4.953701908742386,6.8877,88150
4.915,6.918,4.953307849680429,6.887579999999999,88200
4.915,6.918,4.952949718367298,6.88728,88250
4.915,6.918,4.952927051700631,6.887259999999999,88300
4.915,6.918,4.953003051700631,6.887259999999999,88350
4.915,6.918,4.953536623129202,6.886939999999999,88400
4.915,6.918,4.953536623129202,6.886919999999999,88450
4.915,6.918,4.953535853898432,6.88678,88500
4.915,6.918,4.953996623129202,6.886679999999999,88550
4.915,6.918,4.953936623129202,6.88354,88600
4.915,6.918,4.954491651645375,6.88336,88650
4.915,6.918,4.9545716516453755,6.88312,88700
4.915,6.918,4.954171950152838,6.882899999999999,88750
4.915,6.918,4.9547919501528375,6.882879999999999,88800
4.915,6.918,4.954191950152838,6.8826399999999985,88850
4.915,6.918,4.954710124756012,6.8826399999999985,88900
4.915,6.918,4.954309950152838,6.882299999999999,88950
4.915,6.918,4.954249950152837,6.882299999999999,89000
4.915,6.918,4.954113950152838,6.8822399999999995,89050
4.915,6.918,4.954173950152838,6.8822399999999995,89100
4.915,6.918,4.954273950152838,6.8823,89150
4.915,6.918,4.9546139501528375,6.8823,89200
4.915,6.918,4.954573950152837,6.8823,89250
4.915,6.918,4.954655329463183,6.882079999999998,89300
4.915,6.918,4.954595329463182,6.882079999999998,89350
4.915,6.918,4.954655329463183,6.882079999999998,89400
4.915,6.918,4.954595329463182,6.880139999999999,89450
4.915,6.918,4.954415329463183,6.875619999999999,89500
4.915,6.918,4.954415329463183,6.87482,89550
4.915,6.918,4.954603900891754,6.874919999999999,89600
4.915,6.918,4.9557159366027035,6.874819999999999,89650
4.915,6.918,4.956635936602703,6.874699999999999,89700
4.915,6.918,4.958179979402009,6.8693599999999995,89750
4.915,6.918,4.95934220326937,6.868959999999999,89800
4.915,6.918,4.965762203269371,6.865479999999999,89850
4.915,6.918,4.968840298507466,6.861999999999998,89900
4.915,6.918,4.969880000000003,6.855259999999999,89950
4.915,6.918,4.969880000000003,6.855279999999998,90000
4.915,6.918,4.970120000000003,6.855279999999998,90050
4.915,6.918,4.9699000000000035,6.855259999999999,90100
4.915,6.918,4.970180000000004,6.855379999999998,90150
4.915,6.918,4.969160000000003,6.855359999999998,90200
4.915,6.918,4.969160000000003,6.855359999999998,90250
4.915,6.918,4.969160000000003,6.855379999999998,90300
4.915,6.918,4.968760000000004,6.852899999999998,90350
4.915,6.918,4.968760000000004,6.852939999999998,90400
4.915,6.918,4.968660000000003,6.852939999999998,90450
4.915,6.918,4.968660000000003,6.852939999999998,90500
4.915,6.918,4.968460000000004,6.852919999999998,90550
4.915,6.918,4.968660000000003,6.853239999999999,90600
4.915,6.918,4.9689192307692345,6.853459999999997,90650
4.915,6.918,4.9689192307692345,6.853459999999997,90700
4.915,6.918,4.9689192307692345,6.853459999999997,90750
4.915,6.918,4.968904230769234,6.855899999999998,90800
4.915,6.918,4.968419230769234,6.855899999999998,90850
4.915,6.918,4.968459230769234,6.855879999999998,90900
4.915,6.918,4.968320000000003,6.855879999999998,90950
4.915,6.918,4.968320000000003,6.856479999999998,91000
4.915,6.918,4.968440000000004,6.8564599999999984,91050
4.915,6.918,4.968420000000004,6.856479999999998,91100
4.915,6.918,4.968420000000004,6.8564599999999984,91150
4.915,6.918,4.968420000000004,6.8564599999999984,91200
