valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.872742564102564,5.0,82400
5.0,5.0,4.872742564102564,5.00008,82450
5.0,5.0,4.873149230769231,5.0,82500
5.0,5.0,4.824430564102564,5.021719999999999,82550
5.0,5.0,2.738932789915966,5.02286,82600
5.0,5.0,2.7429407899159663,5.0,82650
5.0,5.0,2.741600789915966,5.0,82700
5.0,5.0,2.6878407899159664,5.0,82750
5.0,5.0,2.684320789915966,5.0,82800
5.0,5.0,2.6887753451618805,5.0,82850
5.0,5.0,2.52922534516188,4.9985800000000005,82900
5.0,5.0,2.52832534516188,4.9985,82950
5.0,5.0,2.52931734516188,4.9985,83000
5.0,5.0,2.212805449278102,4.9985,83050
5.0,5.0,2.2191773760180293,4.997700000000001,83100
5.0,5.0,2.216557376018029,4.637051809546087,83150
5.0,5.0,2.2168973760180295,4.49497800789707,83200
5.0,5.0,2.215577376018029,4.490864579325641,83250
5.0,5.0,2.216437376018029,4.493528656561413,83300
5.0,5.0,2.1066173760180296,4.39042472468913,83350
5.0,5.0,2.1837902331608863,4.388263826706749,83400
5.0,5.0,2.1848644755851283,4.388263826706749,83450
5.0,5.0,2.1840244755851286,4.388863582804309,83500
5.0,5.0,2.1822178089184616,4.390288606958899,83550
5.0,5.0,2.1846133644740178,4.382101969155295,83600
5.0,5.0,2.167269364474017,4.378588042129941,83650
5.0,5.0,2.168509364474017,4.379623528915085,83700
5.0,5.0,2.165321307863961,4.379623528915085,83750
5.0,5.0,2.140215060890595,4.3789173883125025,83800
5.0,5.0,2.140315060890595,4.376453554979169,83850
5.0,5.0,2.1388408184663525,4.375966362248418,83900
5.0,5.0,2.141000818466353,4.377159695581751,83950
5.0,5.0,2.143039505335039,4.375966362248418,84000
5.0,5.0,2.1417601402556747,4.409254860483483,84050
5.0,5.0,2.142140140255675,4.409254860483483,84100
5.0,5.0,2.142333949779484,4.409254860483483,84150
5.0,5.0,2.144906806922341,4.409191304927927,84200
5.0,5.0,2.146243040688575,4.410037094801606,84250
5.0,5.0,2.1453392311647654,4.409191304927927,84300
5.0,5.0,2.1452792311647655,4.403214860483484,84350
5.0,5.0,2.1471563740219084,4.403270416039039,84400
5.0,5.0,2.145876374021908,4.403866201954532,84450
5.0,5.0,2.1476863740219083,4.4045373251615425,84500
5.0,5.0,2.1457363740219084,4.396432513615781,84550
5.0,5.0,2.140512737658272,4.396128414600569,84600
5.0,5.0,2.1398698805154153,4.395369291393559,84650
5.0,5.0,2.140509880515415,4.395760414600569,84700
5.0,5.0,2.1397298805154152,4.393126616775325,84750
5.0,5.0,2.137806070991606,4.392801950108658,84800
5.0,5.0,2.1376660709916053,4.390327463208033,84850
5.0,5.0,2.1596361274887808,4.390144161383821,84900
5.0,5.0,2.1623689113715643,4.392284161383821,84950
5.0,5.0,2.163071768514422,4.390354161383822,85000
5.0,5.0,2.1614089113715647,4.390988378555538,85050
5.0,5.0,2.179599214401868,4.38860628705227,85100
5.0,5.0,2.180919214401868,4.3884656418909795,85150
5.0,5.0,2.1799792144018677,4.389363288949804,85200
5.0,5.0,2.1818292144018674,4.393163447679961,85250
5.0,5.0,2.1803372144018676,4.397666424898109,85300
5.0,5.0,2.1802492144018677,4.396232885452481,85350
5.0,5.0,2.1817642144018676,4.401482178399508,85400
5.0,5.0,2.1809442144018676,4.401477733955065,85450
5.0,5.0,2.1820542144018678,4.3996977339550645,85500
5.0,5.0,2.1806942144018673,4.400645511732842,85550
5.0,5.0,2.1820548981625514,4.402556416731658,85600
5.0,5.0,2.1805648981625514,4.400101067288398,85650
5.0,5.0,2.1819948981625514,4.398941067288398,85700
5.0,5.0,2.181554898162551,4.399261067288398,85750
5.0,5.0,2.182454898162552,4.397036781574112,85800
5.0,5.0,2.1826448981625517,4.401283289510619,85850
5.0,5.0,2.179858231495885,4.394041198007352,85900
5.0,5.0,2.180658231495885,4.396405642451796,85950
5.0,5.0,2.179778231495885,4.39678328951062,86000
5.0,5.0,2.1798582314958845,4.405827618514948,86050
5.0,5.0,2.1781662314958847,4.404111904229234,86100
5.0,5.0,2.179608231495885,4.403391054318922,86150
5.0,5.0,2.1737948981625514,4.403555498763366,86200
5.0,5.0,2.1663590780567317,4.404981334637758,86250
5.0,5.0,2.167019078056732,4.4124955637787,86300
5.0,5.0,2.167259078056732,4.415111119334255,86350
5.0,5.0,2.166844078056732,4.4104198102773005,86400
5.0,5.0,2.167784078056732,4.4086398102773,86450
5.0,5.0,2.168680744723398,4.410866953134444,86500
5.0,5.0,2.169200744723398,4.411412617206483,86550
5.0,5.0,2.170403601866256,4.417134480148408,86600
5.0,5.0,2.168681427953212,4.4127595505649415,86650
5.0,5.0,2.167181427953212,4.409897617791832,86700
5.0,5.0,2.168441427953212,4.406919470918625,86750
5.0,5.0,2.1675614279532116,4.414734401800559,86800
5.0,5.0,2.1525407454984116,4.406599550874861,86850
5.0,5.0,2.1003214279532116,4.413764548185562,86900
5.0,5.0,2.087338745498412,4.405797390767117,86950
5.0,5.0,2.092402142238926,4.418924856122071,87000
5.0,5.0,2.0890365058752898,4.419275753959505,87050
5.0,5.0,2.081399839208623,4.420044753959505,87100
5.0,5.0,2.0810785058752894,4.419648246022997,87150
5.0,5.0,2.08940747501914,4.417865865070616,87200
5.0,5.0,2.0926861416858067,4.423189198403949,87250
5.0,5.0,2.0941561416858065,4.4434727539595045,87300
5.0,5.0,2.0977094750191396,4.564081559752643,87350
5.0,5.0,2.0980494750191396,4.660263241379311,87400
5.0,5.0,2.094643363908028,4.648523241379312,87450
5.0,5.0,2.0842185312111745,4.642326000000001,87500
5.0,5.0,2.087558531211174,4.677530000000001,87550
5.0,5.0,2.0907878169254603,4.677270000000001,87600
5.0,5.0,2.089602037021154,4.73672,87650
5.0,5.0,2.08316833331745,4.76526,87700
5.0,5.0,2.065844951674938,4.796820000000001,87750
5.0,5.0,2.0625716183416047,4.793180000000002,87800
5.0,5.0,2.059871618341605,4.799260000000001,87850
5.0,5.0,2.062951618341605,4.794800000000002,87900
5.0,5.0,2.0604516183416046,4.798680000000002,87950
5.0,5.0,2.0626116183416046,4.792480000000001,88000
5.0,5.0,2.0610849516749385,4.780000000000001,88050
5.0,5.0,2.059564951674938,4.7344599999999994,88100
5.0,5.0,2.061021963617941,4.66267,88150
5.0,5.0,2.0681411125541116,4.649420574712645,88200
5.0,5.0,2.062661112554112,4.627774638601112,88250
5.0,5.0,2.0731061125541115,4.443328418599234,88300
5.0,5.0,2.074146112554112,4.421844006381216,88350
5.0,5.0,2.0680861125541123,4.419050668333124,88400
5.0,5.0,2.056953059922533,4.417692324051867,88450
5.0,5.0,2.106173333333333,4.416091703845372,88500
5.0,5.0,2.248463333333332,4.430285510337064,88550
5.0,5.0,2.247683333333333,4.417088625402963,88600
5.0,5.0,2.244623333333333,4.418004412178705,88650
5.0,5.0,2.247463333333333,4.419989332813626,88700
5.0,5.0,2.2447033333333333,4.415142189956483,88750
5.0,5.0,2.2491433333333335,4.417128619256031,88800
5.0,5.0,2.2497233333333337,4.411981020590808,88850
5.0,5.0,2.265783333333333,4.412574783654446,88900
5.0,5.0,2.2790433333333335,4.412719069368732,88950
5.0,5.0,2.2716933333333325,4.413428656433409,89000
5.0,5.0,2.272219999999999,4.409865581783086,89050
5.0,5.0,2.2699799999999986,4.408025581783086,89100
5.0,5.0,2.268839999999999,4.405946031221288,89150
5.0,5.0,2.2694999999999994,4.410234418575081,89200
5.0,5.0,2.268159999999999,4.408428228098892,89250
5.0,5.0,2.265639999999999,4.410234418575081,89300
5.0,5.0,2.2762599999999993,4.411118704289367,89350
5.0,5.0,2.2762199999999995,4.41120795802071,89400
5.0,5.0,2.2752199999999996,4.41304795802071,89450
5.0,5.0,2.2757799999999992,4.410965410401663,89500
5.0,5.002,2.272959999999999,4.414460759844923,89550
5.0,5.004,2.276179999999999,4.412263299527463,89600
5.0,5.004,2.2753799999999993,4.410751870956035,89650
5.0,5.004,2.272419999999999,4.4131482675445195,89700
5.0,5.004,2.2773199999999996,4.415026108814361,89750
5.0,5.004,2.274599999999999,4.413186108814362,89800
5.0,5.004,2.277039999999999,4.407423050273966,89850
5.0,5.004,2.277579999999999,4.4075473359882515,89900
5.0,5.004,2.273519999999999,4.40471257408349,89950
5.0,5.002,2.281899999999999,4.410600124924289,90000
5.0,5.0,2.3332799999999994,4.412479204052456,90050
5.0,5.0,2.330259999999999,4.409245124924289,90100
5.0,5.0,2.3544199999999993,4.408459950321114,90150
5.0,5.0,2.417939999999999,4.408950680479845,90200
5.0,5.0,2.420079999999999,4.410652505876669,90250
