valence,arousal,valence_pred,arousal_pred,time
5.147,7.526,5.123140000000002,7.526000000000006,82450
5.19,7.526,5.119620000000003,7.522520000000005,82500
5.228,7.526,5.122580000000003,7.423910000000006,82550
5.242,7.526,5.121460000000002,7.413070000000005,82600
5.251,7.526,5.122500000000002,7.402550000000006,82650
5.26,7.526,5.122680000000003,7.401230000000005,82700
5.265,7.522,5.122540000000002,7.381950000000005,82750
5.265,7.52,5.121980000000002,7.382590000000005,82800
5.265,7.52,5.117720000000003,7.381910000000005,82850
5.265,7.52,5.116520000000002,7.381710000000005,82900
5.265,7.52,5.118000000000002,7.382550000000005,82950
5.265,7.52,5.118000000000002,7.382590000000005,83000
5.265,7.52,5.117680000000003,7.379090000000004,83050
5.255,7.52,5.118000000000002,7.379090000000004,83100
5.223,7.52,5.117640000000002,7.379090000000004,83150
5.189,7.52,5.116320000000003,7.379730000000006,83200
5.168,7.54,5.115900000000003,7.379050000000004,83250
5.157,7.562,5.116460000000003,7.3851100000000045,83300
5.148,7.568,5.114160000000003,7.3851100000000045,83350
5.14,7.572,5.107260000000002,7.383290000000004,83400
5.137,7.573,5.112720000000002,7.383310000000003,83450
5.132,7.573,5.1119400000000015,7.383350000000004,83500
5.13,7.573,5.112160000000002,7.376630000000005,83550
5.13,7.573,5.110840000000002,7.375950000000005,83600
5.13,7.573,5.1095200000000025,7.375950000000005,83650
5.13,7.573,5.085980000000001,7.3748100000000045,83700
5.13,7.573,5.091200000000002,7.375450000000003,83750
5.13,7.573,5.01102,7.372930000000004,83800
5.13,7.573,5.00976,7.372390000000004,83850
5.13,7.573,5.01034,7.3639300000000025,83900
5.13,7.573,5.01044,7.3602900000000036,83950
5.13,7.573,5.01066,7.3600100000000035,84000
5.13,7.573,5.005819999999999,7.360050000000002,84050
5.13,7.573,5.0077,7.357570000000002,84100
5.13,7.573,5.004879999999999,7.356690000000002,84150
5.13,7.573,5.003959999999999,7.358870000000003,84200
5.13,7.573,5.005139999999999,7.360030000000003,84250
5.13,7.573,5.004939999999999,7.3585300000000045,84300
5.13,7.573,5.004059999999999,7.342910000000001,84350
5.13,7.573,5.003679999999999,7.335350000000002,84400
5.13,7.573,5.003359999999999,7.298550000000001,84450
5.13,7.573,5.0065599999999995,7.266540000000001,84500
5.13,7.573,4.989419999999999,7.264970000000002,84550
5.13,7.573,4.989379999999999,7.25844,84600
5.13,7.573,4.989419999999999,7.2586600000000026,84650
5.147,7.573,4.989319999999999,7.25872,84700
5.177,7.573,4.989379999999999,7.2552400000000015,84750
5.202,7.573,4.989439999999999,7.256640000000002,84800
5.215,7.573,4.989679999999999,7.25642,84850
5.219,7.573,4.99088,7.257260000000001,84900
5.219,7.571,4.988199999999999,7.254369999999999,84950
5.219,7.57,4.988179999999999,7.255250000000001,85000
5.219,7.566,4.9805199999999985,7.255330000000002,85050
5.219,7.562,4.9632999999999985,7.24857,85100
5.219,7.561,4.964819999999998,7.249730000000002,85150
5.219,7.561,4.963039999999998,7.247370000000001,85200
5.219,7.561,4.962239999999998,7.247370000000001,85250
5.219,7.56,4.961979999999998,7.246169999999999,85300
5.219,7.558,4.961919999999997,7.243930000000001,85350
5.219,7.554,4.962399999999999,7.247929999999999,85400
5.219,7.55,4.961839999999999,7.247989999999998,85450
5.219,7.549,4.9619399999999985,7.247989999999998,85500
5.219,7.548,4.961759999999998,7.24873,85550
5.219,7.538,4.961959999999999,7.24873,85600
5.219,7.532,4.961959999999999,7.248869999999999,85650
5.218,7.522,4.962059999999998,7.248609999999998,85700
5.205,7.511,4.962099999999999,7.248589999999999,85750
5.193,7.507,5.02834,7.246769999999998,85800
5.187,7.505,5.0180799999999985,7.246729999999999,85850
5.185,7.504,5.0258,7.246529999999999,85900
5.185,7.504,5.018559999999999,7.246289999999998,85950
5.185,7.504,5.025279999999999,7.245889999999998,86000
5.185,7.504,5.026051999999999,7.245029999999998,86050
5.185,7.504,5.027699999999999,7.244889999999997,86100
5.185,7.503,5.035512000000001,7.245289999999998,86150
5.185,7.503,5.032432000000001,7.245029999999997,86200
5.185,7.497,5.043872000000001,7.244189999999996,86250
5.185,7.495,5.039232000000001,7.2441299999999975,86300
5.185,7.49,5.038952,7.243629999999999,86350
5.185,7.488,5.039932,7.244149999999998,86400
5.185,7.486,5.03948,7.244349999999997,86450
5.185,7.485,5.041692,7.244349999999997,86500
5.185,7.483,4.9702199999999985,7.242329999999997,86550
5.185,7.482,4.969971999999999,7.239149999999998,86600
5.185,7.482,4.969199999999999,7.239149999999998,86650
5.185,7.482,4.971459999999999,7.238969999999998,86700
5.185,7.482,4.980991333333332,7.239029999999998,86750
5.185,7.482,4.981163333333332,7.240669999999999,86800
5.185,7.482,4.982819333333333,7.2414099999999975,86850
5.185,7.482,4.972911999999999,7.240589999999998,86900
5.185,7.482,4.974479999999999,7.2414099999999975,86950
5.185,7.482,4.974671999999999,7.240309999999997,87000
5.185,7.482,4.974059999999999,7.240569999999998,87050
5.185,7.482,4.974151999999999,7.24701,87100
5.185,7.482,4.975459999999999,7.24729,87150
5.185,7.482,4.980951999999999,7.247610000000001,87200
5.185,7.482,4.979851999999999,7.24761,87250
5.185,7.482,4.980511999999999,7.2482500000000005,87300
5.185,7.482,4.981979999999998,7.24851,87350
5.185,7.482,4.981751999999999,7.252550000000002,87400
5.185,7.482,4.9849999999999985,7.252630000000002,87450
5.185,7.482,4.985391999999999,7.25447,87500
5.185,7.482,4.989079999999999,7.255910000000001,87550
5.185,7.482,4.988731999999999,7.257910000000002,87600
5.185,7.482,4.990659999999998,7.257010000000001,87650
5.185,7.482,4.993579999999999,7.257630000000002,87700
5.185,7.482,4.993459999999999,7.257730000000002,87750
5.185,7.482,4.983999999999998,7.256090000000001,87800
5.185,7.482,4.984531999999999,7.255470000000002,87850
5.185,7.482,4.979499999999998,7.254910000000001,87900
5.185,7.482,4.979639999999998,7.255190000000003,87950
5.185,7.482,4.978719999999998,7.256330000000003,88000
5.185,7.482,4.978939999999998,7.255470000000002,88050
5.185,7.482,4.978459999999998,7.256350000000002,88100
