valence,arousal,valence_pred,arousal_pred,time
4.861,6.149,4.851980000000003,6.149,61400
4.862,6.149,4.852420000000002,6.149,61450
4.862,6.149,4.8519200000000025,6.148680000000001,61500
4.863,6.149,4.852100000000003,6.148480000000001,61550
4.867,6.149,4.8490600000000015,6.14824,61600
4.867,6.149,4.848340000000002,6.14824,61650
4.867,6.149,4.848460000000002,6.14824,61700
4.867,6.149,4.847320000000002,6.148280000000001,61750
4.867,6.149,4.845920000000001,6.146120000000001,61800
4.867,6.149,4.845780000000001,6.145680000000001,61850
4.867,6.149,4.845460000000002,6.14552,61900
4.867,6.149,4.8444400000000005,6.1438000000000015,61950
4.867,6.149,4.844480000000002,6.141880000000001,62000
4.867,6.149,4.8440657142857155,6.141920000000002,62050
4.867,6.149,4.846445714285716,6.141700000000001,62100
4.867,6.149,4.845920000000001,6.141880000000001,62150
4.867,6.149,4.843905714285715,6.141740000000001,62200
4.867,6.149,4.8441800000000015,6.142340000000001,62250
4.867,6.149,4.840285714285716,6.14238,62300
4.867,6.149,4.839060000000001,6.142340000000001,62350
4.867,6.149,4.840020000000001,6.14274,62400
4.867,6.149,4.840320000000001,6.14278,62450
4.867,6.149,4.83858,6.1425600000000005,62500
4.868,6.149,4.838305714285715,6.14282,62550
4.868,6.149,4.838245714285716,6.1426,62600
4.868,6.149,4.837265714285715,6.14264,62650
4.868,6.149,4.834900000000001,6.14282,62700
4.868,6.149,4.834240000000001,6.142840000000001,62750
4.868,6.149,4.835705714285715,6.142660000000001,62800
4.868,6.149,4.835505714285715,6.142840000000001,62850
4.868,6.149,4.835740000000001,6.14264,62900
4.868,6.149,4.835525714285715,6.142480000000001,62950
4.868,6.149,4.837320000000001,6.142519999999999,63000
4.868,6.149,4.837025714285715,6.14238,63050
4.868,6.149,4.83746,6.1425600000000005,63100
4.868,6.149,4.8376,6.1425600000000005,63150
4.868,6.149,4.837365714285714,6.14264,63200
4.868,6.149,4.837925714285714,6.142460000000001,63250
4.868,6.149,4.83688,6.14264,63300
4.868,6.149,4.8364,6.14264,63350
4.868,6.149,4.836405714285714,6.142840000000001,63400
4.868,6.149,4.836545714285715,6.1426,63450
4.868,6.149,4.8368657142857145,6.1426,63500
4.868,6.149,4.835945714285715,6.142600000000001,63550
4.868,6.149,4.835965714285715,6.142780000000001,63600
4.868,6.149,4.8361857142857145,6.142600000000001,63650
4.868,6.149,4.8359257142857155,6.142600000000001,63700
4.871,6.149,4.836440000000001,6.14278,63750
4.872,6.149,4.836365714285716,6.142780000000001,63800
4.874,6.149,4.837265714285715,6.142600000000001,63850
4.879,6.149,4.8367200000000015,6.14296,63900
4.879,6.149,4.837020000000001,6.14274,63950
4.881,6.149,4.8368600000000015,6.1425600000000005,64000
4.882,6.149,4.839565714285715,6.142200000000002,64050
4.883,6.149,4.839665714285716,6.141740000000001,64100
4.886,6.149,4.838125714285715,6.141700000000001,64150
4.886,6.15,4.838660000000001,6.141880000000001,64200
4.887,6.15,4.839140000000001,6.141740000000001,64250
4.887,6.15,4.838760000000001,6.141700000000001,64300
4.887,6.15,4.838360000000001,6.141920000000002,64350
4.887,6.15,4.79954,6.141880000000001,64400
4.887,6.15,4.799340000000002,6.141800000000001,64450
4.887,6.15,4.799500000000001,6.141580000000001,64500
4.887,6.15,4.799540000000001,6.141800000000001,64550
4.887,6.15,4.7986200000000006,6.141800000000001,64600
4.887,6.15,4.798420000000001,6.141800000000001,64650
4.887,6.15,4.79858,6.14142,64700
4.887,6.15,4.799940000000001,6.14142,64750
4.887,6.15,4.7998400000000006,6.141200000000001,64800
4.887,6.15,4.7995800000000015,6.141380000000001,64850
4.887,6.15,4.799460000000002,6.141200000000001,64900
4.887,6.15,4.798940000000002,6.141380000000001,64950
4.887,6.15,4.799080000000001,6.14118,65000
4.887,6.15,4.799920000000001,6.141360000000001,65050
4.887,6.15,4.788240000000001,6.141340000000001,65100
4.887,6.15,4.781280000000001,6.141340000000001,65150
4.887,6.15,4.77938076923077,6.141120000000001,65200
4.887,6.15,4.77904076923077,6.141120000000001,65250
4.887,6.15,4.77700076923077,6.141160000000001,65300
4.887,6.15,4.775380000000001,6.1401200000000005,65350
4.887,6.15,4.76594,6.138720000000001,65400
4.887,6.15,4.76434,6.137800000000001,65450
4.887,6.15,4.707579999999999,6.137760000000001,65500
4.887,6.15,4.7076199999999995,6.13596,65550
4.887,6.15,4.707439999999999,6.1357800000000005,65600
4.887,6.15,4.706979999999999,6.13596,65650
4.887,6.15,4.707719999999999,6.135820000000001,65700
4.887,6.15,4.707919999999999,6.136019999999999,65750
4.887,6.15,4.70764,6.13576,65800
4.887,6.15,4.70658,6.135880000000001,65850
4.887,6.15,4.699119999999999,6.13606,65900
4.887,6.15,4.698079999999999,6.1355200000000005,65950
4.887,6.15,4.698379999999999,6.135060000000001,66000
4.887,6.15,4.70644,6.13536,66050
4.887,6.15,4.70818,6.1317,66100
4.887,6.15,4.709199999999999,6.12382,66150
4.887,6.15,4.70946,6.125020000000001,66200
4.887,6.15,4.7093,6.12368,66250
4.887,6.15,4.70926,6.123180000000001,66300
4.887,6.15,4.709039999999999,6.122400000000002,66350
4.887,6.15,4.70934,6.12288,66400
4.887,6.15,4.7086999999999986,6.122880000000001,66450
4.888,6.15,4.708899999999999,6.122260000000001,66500
4.891,6.15,4.708099999999999,6.123180000000001,66550
4.896,6.15,4.70728,6.122400000000002,66600
4.902,6.15,4.7065,6.1212,66650
4.902,6.15,4.70604,6.1212800000000005,66700
4.902,6.15,4.7011,6.121200000000001,66750
4.903,6.15,4.6907,6.119740000000002,66800
4.905,6.15,4.690780769230769,6.119420000000002,66850
4.906,6.15,4.69034,6.118160000000001,66900
4.911,6.15,4.6902,6.1214200000000005,66950
4.911,6.15,4.690519999999999,6.1214200000000005,67000
4.912,6.15,4.6902,6.120680000000001,67050
4.912,6.15,4.69044,6.1213000000000015,67100
4.914,6.15,4.690659999999999,6.121600000000001,67150
4.916,6.15,4.69016,6.1212800000000005,67200
4.917,6.15,4.68992,6.12072,67250
4.917,6.15,4.68982,6.1212800000000005,67300
4.917,6.15,4.6894599999999995,6.1204,67350
4.917,6.15,4.7554,6.12058,67400
4.917,6.15,4.7554,6.11936,67450
4.917,6.15,4.75522,6.11844,67500
4.917,6.15,4.75522,6.1190999999999995,67550
4.917,6.15,4.7554,6.118239999999999,67600
4.917,6.15,4.75532,6.11784,67650
4.917,6.15,4.75514,6.118420000000001,67700
4.917,6.15,4.75462,6.1211400000000005,67750
4.917,6.15,4.7542599999999995,6.121260000000001,67800
4.917,6.15,4.75408,6.12066,67850
4.917,6.15,4.75394,6.121260000000001,67900
4.917,6.15,4.75428,6.12048,67950
4.917,6.15,4.753920000000001,6.121220000000001,68000
4.917,6.15,4.75326,6.1211400000000005,68050
4.917,6.15,4.7526,6.1204,68100
4.917,6.15,4.75248,6.12052,68150
4.917,6.15,4.75258,6.12066,68200
4.917,6.15,4.7523,6.119300000000001,68250
4.917,6.15,4.750299999999999,6.1185599999999996,68300
4.917,6.15,4.7504,6.119120000000001,68350
4.917,6.15,4.75064,6.119420000000002,68400
4.917,6.15,4.75064,6.117460000000001,68450
4.917,6.15,4.78898,6.117420000000001,68500
4.917,6.15,4.789019999999999,6.11784,68550
4.917,6.15,4.789899999999999,6.121260000000001,68600
4.917,6.15,4.7897,6.120760000000001,68650
4.917,6.15,4.789739999999999,6.120160000000001,68700
4.917,6.15,4.37218,6.12084,68750
4.917,6.15,4.37544,6.120299999999999,68800
4.917,6.15,4.3728,6.12106,68850
4.917,6.15,4.374779999999999,6.12192,68900
4.917,6.15,4.3703199999999995,6.1212599999999995,68950
4.917,6.15,4.370899999999999,6.122040000000001,69000
4.917,6.15,4.366759999999999,6.119240000000001,69050
4.917,6.15,4.367799999999999,6.11706,69100
4.917,6.15,4.367519999999998,6.116960000000001,69150
4.917,6.15,4.366019999999999,6.117740000000001,69200
4.917,6.15,4.36414,6.117600000000002,69250
4.917,6.15,4.363499999999999,6.114880000000002,69300
4.917,6.15,4.366339999999999,6.114600000000001,69350
4.917,6.15,4.36362,6.112560000000001,69400
4.917,6.15,4.36216,6.113200000000002,69450
4.917,6.15,4.3590599999999995,6.1123400000000006,69500
4.917,6.15,4.357559999999999,6.110900000000002,69550
4.918,6.15,4.35794,6.106820000000002,69600
4.92,6.15,4.356419999999999,6.099240000000001,69650
4.925,6.15,4.358719999999999,6.0952600000000015,69700
4.929,6.15,4.359619999999998,6.091480000000002,69750
4.938,6.15,4.3640599999999985,6.094820000000002,69800
4.958,6.152,4.359579999999999,6.089740000000002,69850
4.979,6.155,4.367599999999999,6.088720000000002,69900
4.995,6.158,4.363679999999999,6.0868,69950
5.0,6.161,4.367439999999999,6.08492,70000
5.006,6.161,4.3811599999999995,6.084080000000001,70050
5.017,6.161,4.38612,6.08308,70100
5.017,6.161,4.38638,6.0810200000000005,70150
5.017,6.161,4.39188,6.082280000000001,70200
5.019,6.161,4.39224,6.086340000000002,70250
5.02,6.164,4.3959600000000005,6.0857,70300
5.021,6.164,4.399920000000001,6.0878,70350
5.021,6.166,4.40514,6.087820000000001,70400
5.021,6.166,4.41696,6.091080000000002,70450
5.021,6.171,4.417280000000001,6.089000000000001,70500
5.021,6.171,4.426359999999999,6.090460000000002,70550
5.023,6.171,4.42818,6.088300000000001,70600
5.025,6.172,4.427759999999999,6.0913400000000015,70650
