valence,arousal,valence_pred,arousal_pred,time
3.369,5.743,3.36900000000001,5.7430101598494465,92400
3.369,5.743,3.36900000000001,5.7430101598494465,92450
3.369,5.743,3.36900000000001,5.7430101598494465,92500
3.369,5.743,3.369220000000009,5.7423417891781074,92550
3.369,5.743,3.36900000000001,5.7430101598494465,92600
3.369,5.743,3.36900000000001,5.7430101598494465,92650
3.369,5.743,3.36900000000001,5.7430101598494465,92700
3.369,5.743,3.36900000000001,5.7430101598494465,92750
3.369,5.743,3.36900000000001,5.7430101598494465,92800
3.369,5.743,3.36900000000001,5.7430101598494465,92850
3.369,5.743,3.36900000000001,5.7430101598494465,92900
3.369,5.743,3.3698600000000094,5.740815608766579,92950
3.369,5.743,3.36900000000001,5.7430101598494465,93000
3.369,5.743,3.36900000000001,5.7430101598494465,93050
3.369,5.743,3.36900000000001,5.7430101598494465,93100
3.369,5.743,3.36900000000001,5.7430101598494465,93150
3.369,5.743,3.36900000000001,5.7430101598494465,93200
3.369,5.743,3.36900000000001,5.7430101598494465,93250
3.369,5.743,3.36900000000001,5.7430101598494465,93300
3.369,5.743,3.36900000000001,5.7430101598494465,93350
3.369,5.743,3.36900000000001,5.7430101598494465,93400
3.369,5.743,3.36900000000001,5.7430101598494465,93450
3.369,5.743,3.36900000000001,5.7430101598494465,93500
3.369,5.743,3.36900000000001,5.7430101598494465,93550
3.369,5.743,3.36900000000001,5.7430101598494465,93600
3.369,5.743,3.36900000000001,5.7430101598494465,93650
3.369,5.743,3.36900000000001,5.7430101598494465,93700
3.369,5.743,3.36900000000001,5.7430101598494465,93750
3.369,5.743,3.36900000000001,5.7430101598494465,93800
3.369,5.743,3.36900000000001,5.7430101598494465,93850
3.369,5.743,3.36900000000001,5.7430101598494465,93900
3.369,5.743,3.36900000000001,5.7430101598494465,93950
3.369,5.743,3.36900000000001,5.7430101598494465,94000
3.369,5.743,3.36900000000001,5.7430101598494465,94050
3.369,5.743,3.36900000000001,5.7430101598494465,94100
3.369,5.743,3.36900000000001,5.7430101598494465,94150
3.369,5.743,3.36900000000001,5.7430101598494465,94200
3.369,5.743,3.36900000000001,5.7430101598494465,94250
3.369,5.743,3.36900000000001,5.7430101598494465,94300
3.369,5.743,3.36900000000001,5.7430101598494465,94350
3.369,5.743,3.36900000000001,5.7430101598494465,94400
3.369,5.743,3.36900000000001,5.7430101598494465,94450
3.369,5.743,3.36900000000001,5.7430101598494465,94500
3.369,5.743,3.36900000000001,5.7430101598494465,94550
3.369,5.743,3.369220000000009,5.7428901598494475,94600
3.369,5.743,3.3699400000000095,5.7428901598494475,94650
3.369,5.743,3.3699400000000095,5.7428901598494475,94700
3.369,5.743,3.3699400000000095,5.7428901598494475,94750
3.369,5.743,3.3699400000000095,5.7428901598494475,94800
3.369,5.743,3.3699400000000095,5.7428901598494475,94850
3.369,5.743,3.3699400000000095,5.7428901598494475,94900
3.369,5.743,3.3699400000000095,5.7428901598494475,94950
3.369,5.743,3.369220000000009,5.7428901598494475,95000
3.369,5.743,3.36900000000001,5.7430101598494465,95050
3.369,5.743,3.36900000000001,5.7430101598494465,95100
3.369,5.743,3.36900000000001,5.7430101598494465,95150
3.369,5.743,3.36900000000001,5.7430101598494465,95200
3.369,5.743,3.36900000000001,5.7430101598494465,95250
3.369,5.743,3.36900000000001,5.7430101598494465,95300
3.369,5.743,3.36900000000001,5.7430101598494465,95350
3.369,5.743,3.36900000000001,5.7430101598494465,95400
3.369,5.743,3.36900000000001,5.7430101598494465,95450
3.369,5.743,3.36900000000001,5.7430101598494465,95500
3.369,5.743,3.36900000000001,5.7430101598494465,95550
3.369,5.743,3.36900000000001,5.742887043702138,95600
3.369,5.743,3.36900000000001,5.742887043702138,95650
3.369,5.743,3.36900000000001,5.742887043702138,95700
3.369,5.743,3.36900000000001,5.742766602525668,95750
3.369,5.743,3.36900000000001,5.742887043702138,95800
3.371,5.743,3.369220000000009,5.741738673030798,95850
3.373,5.743,3.36900000000001,5.742887043702138,95900
3.378,5.743,3.369220000000009,5.741738673030798,95950
3.386,5.743,3.36900000000001,5.742887043702138,96000
3.389,5.743,3.369220000000009,5.741798673030798,96050
3.389,5.743,3.36900000000001,5.742887043702138,96100
3.389,5.743,3.369220000000009,5.742398673030798,96150
3.389,5.743,3.36900000000001,5.7430101598494465,96200
3.389,5.743,3.369220000000009,5.742101789178107,96250
3.389,5.743,3.36900000000001,5.7430101598494465,96300
3.389,5.743,3.369220000000009,5.742041789178106,96350
3.389,5.743,3.36900000000001,5.7430101598494465,96400
3.389,5.743,3.369220000000009,5.742161789178107,96450
