valence,arousal,valence_pred,arousal_pred,time
5.796,8.945,5.796000000000001,8.944999999999997,92400
5.796,8.945,5.796000000000001,8.944999999999997,92450
5.796,8.945,5.796000000000001,8.944999999999997,92500
5.796,8.945,5.796460000000001,8.944999999999997,92550
5.796,8.945,5.79848,8.946439999999997,92600
5.796,8.945,5.79866,8.946439999999997,92650
5.796,8.945,5.79866,8.946439999999997,92700
5.796,8.945,5.7995,8.946439999999997,92750
5.796,8.945,5.800799999999999,8.946439999999997,92800
5.796,8.945,5.8016999999999985,8.946439999999997,92850
5.796,8.945,5.8015,8.946439999999997,92900
5.796,8.945,5.80366,8.946439999999997,92950
5.796,8.945,5.80366,8.946439999999997,93000
5.796,8.945,5.8034599999999985,8.946439999999997,93050
5.796,8.945,5.8034599999999985,8.946439999999997,93100
5.796,8.945,5.80366,8.946439999999997,93150
5.796,8.945,5.8034599999999985,8.946439999999997,93200
5.796,8.945,5.80366,8.946439999999997,93250
5.796,8.945,5.803639999999999,8.946439999999997,93300
5.796,8.945,5.803639999999999,8.946439999999997,93350
5.796,8.945,5.8039,8.946439999999997,93400
5.796,8.945,5.803639999999999,8.946439999999997,93450
5.796,8.945,5.803639999999999,8.946439999999997,93500
5.796,8.945,5.803639999999999,8.946439999999997,93550
5.796,8.945,5.80384,8.946439999999997,93600
5.796,8.945,5.803639999999999,8.946439999999997,93650
5.796,8.945,5.803639999999999,8.946439999999997,93700
5.796,8.945,5.803699999999999,8.946439999999997,93750
5.796,8.945,5.803719999999999,8.946439999999997,93800
5.796,8.945,5.803719999999999,8.946439999999997,93850
5.796,8.945,5.803719999999999,8.946439999999997,93900
5.796,8.945,5.8034599999999985,8.946439999999997,93950
5.796,8.945,5.8034599999999985,8.946439999999997,94000
5.796,8.945,5.8034599999999985,8.946439999999997,94050
5.796,8.945,5.8034599999999985,8.946439999999997,94100
5.796,8.945,5.80384,8.946439999999997,94150
5.796,8.945,5.803639999999999,8.946439999999997,94200
5.796,8.945,5.803639999999999,8.946439999999997,94250
5.796,8.945,5.803639999999999,8.946439999999997,94300
5.796,8.945,5.80384,8.946439999999997,94350
5.796,8.945,5.80384,8.946439999999997,94400
5.796,8.945,5.80384,8.946439999999997,94450
5.796,8.945,5.80384,8.946439999999997,94500
5.796,8.945,5.80366,8.946439999999997,94550
5.796,8.945,5.80384,8.946439999999997,94600
5.796,8.945,5.804039999999999,8.946439999999997,94650
5.796,8.945,5.8038599999999985,8.946439999999997,94700
5.796,8.945,5.8038599999999985,8.946439999999997,94750
5.796,8.945,5.8038599999999985,8.946439999999997,94800
5.796,8.945,5.8038599999999985,8.946439999999997,94850
5.796,8.945,5.80406,8.946439999999997,94900
5.796,8.945,5.80462,8.946439999999997,94950
5.796,8.945,5.805359999999999,8.946439999999997,95000
5.796,8.945,5.805159999999998,8.946439999999997,95050
5.796,8.945,5.805159999999998,8.946439999999997,95100
5.796,8.945,5.805359999999999,8.946439999999997,95150
5.796,8.945,5.805359999999999,8.946439999999997,95200
5.796,8.945,5.8053599999999985,8.946439999999997,95250
5.796,8.945,5.80612,8.946439999999997,95300
5.796,8.945,5.80612,8.946439999999997,95350
5.796,8.945,5.805919999999999,8.946439999999997,95400
5.796,8.945,5.805739999999998,8.946439999999997,95450
5.796,8.945,5.80612,8.946439999999997,95500
5.796,8.945,5.805739999999998,8.946439999999997,95550
5.796,8.949,5.80608,8.946439999999997,95600
5.796,8.949,5.80812,8.946439999999997,95650
5.796,8.949,5.807919999999999,8.946439999999997,95700
5.796,8.949,5.80806,8.946439999999997,95750
5.796,8.949,5.808519999999999,8.946439999999997,95800
5.796,8.949,5.808719999999999,8.946439999999997,95850
5.796,8.949,5.808519999999999,8.946439999999997,95900
5.796,8.949,5.808699999999999,8.946439999999997,95950
5.796,8.949,5.8088999999999995,8.946439999999997,96000
5.796,8.949,5.808699999999999,8.946439999999997,96050
5.796,8.95,5.808759999999999,8.946439999999997,96100
5.796,8.95,5.80896,8.946439999999997,96150
5.796,8.95,5.8092,8.946439999999997,96200
5.796,8.951,5.8092,8.946439999999997,96250
5.796,8.951,5.8109399999999996,8.946439999999997,96300
5.796,8.951,5.812479999999999,8.946439999999997,96350
5.796,8.951,5.816159999999999,8.946439999999997,96400
5.796,8.951,5.8159600000000005,8.946439999999997,96450
5.796,8.951,5.815819999999999,8.946439999999997,96500
5.796,8.951,5.81602,8.946439999999997,96550
5.796,8.951,5.8159600000000005,8.946439999999997,96600
5.796,8.951,5.8159,8.946439999999997,96650
5.796,8.952,5.8157,8.946439999999997,96700
5.796,8.953,5.815759999999999,8.946439999999997,96750
5.796,8.956,5.815939999999999,8.946439999999997,96800
5.796,8.958,5.8160799999999995,8.946439999999997,96850
5.796,8.959,5.815939999999999,8.946439999999997,96900
5.796,8.959,5.816139999999999,8.946439999999997,96950
5.796,8.959,5.815839999999998,8.946439999999997,97000
5.796,8.96,5.815999999999999,8.946439999999997,97050
5.796,8.96,5.81658,8.946439999999997,97100
5.796,8.96,5.816399999999999,8.946439999999997,97150
5.796,8.96,5.8161999999999985,8.946439999999997,97200
5.796,8.96,5.816919999999999,8.946439999999997,97250
5.796,8.96,5.816979999999998,8.946439999999997,97300
5.796,8.96,5.8168,8.946439999999997,97350
5.796,8.96,5.817,8.946439999999997,97400
5.796,8.96,5.817,8.946439999999997,97450
5.796,8.96,5.816940000000001,8.946439999999997,97500
5.796,8.96,5.81688,8.946439999999997,97550
5.796,8.96,5.816679999999999,8.946439999999997,97600
5.796,8.96,5.816719999999999,8.946919999999997,97650
5.796,8.96,5.8175599999999985,8.946919999999997,97700
5.796,8.961,5.81786,8.946919999999997,97750
5.796,8.961,5.81772,8.946919999999997,97800
5.796,8.961,5.817619999999998,8.946919999999997,97850
5.796,8.961,5.817819999999999,8.946919999999997,97900
5.796,8.961,5.817519999999998,8.946919999999997,97950
5.796,8.961,5.816119999999999,8.946919999999997,98000
5.796,8.961,5.815919999999998,8.946919999999997,98050
5.796,8.961,5.815919999999998,8.946919999999997,98100
5.796,8.961,5.816159999999999,8.946919999999997,98150
5.796,8.961,5.816159999999999,8.946919999999997,98200
5.796,8.961,5.815719999999999,8.946919999999997,98250
5.796,8.961,5.815919999999998,8.946919999999997,98300
5.796,8.961,5.815859999999999,8.946919999999997,98350
5.796,8.961,5.815659999999999,8.946919999999997,98400
5.796,8.961,5.815659999999999,8.946919999999997,98450
5.796,8.961,5.8156799999999995,8.946919999999997,98500
5.796,8.961,5.815659999999999,8.946919999999997,98550
5.796,8.961,5.815799999999999,8.946919999999997,98600
5.796,8.961,5.81598,8.946919999999997,98650
5.796,8.961,5.815899999999999,8.946919999999997,98700
5.796,8.961,5.81592,8.946919999999997,98750
5.796,8.961,5.816099999999999,8.946919999999997,98800
5.796,8.961,5.8160599999999985,8.946919999999997,98850
5.796,8.961,5.816119999999999,8.946919999999997,98900
5.796,8.961,5.815859999999999,8.946919999999997,98950
5.796,8.961,5.815919999999998,8.946919999999997,99000
5.796,8.961,5.81612,8.946919999999997,99050
5.796,8.961,5.815919999999998,8.946919999999997,99100
5.796,8.961,5.815939999999999,8.946919999999997,99150
5.796,8.961,5.815859999999999,8.946919999999997,99200
5.796,8.961,5.815079999999999,8.946919999999997,99250
5.796,8.961,5.815059999999999,8.946919999999997,99300
5.796,8.961,5.815079999999999,8.946919999999997,99350
5.796,8.961,5.81502,8.946919999999997,99400
5.796,8.961,5.815459999999999,8.946919999999997,99450
5.796,8.961,5.815679999999999,8.946919999999997,99500
5.796,8.961,5.815359999999999,8.946919999999997,99550
5.796,8.961,5.815359999999999,8.946919999999997,99600
5.796,8.961,5.81602,8.946919999999997,99650
5.796,8.961,5.8160599999999985,8.946919999999997,99700
5.796,8.961,5.815659999999999,8.946919999999997,99750
5.796,8.961,5.815839999999998,8.946919999999997,99800
5.796,8.961,5.81552,8.946919999999997,99850
5.796,8.961,5.815059999999999,8.946919999999997,99900
5.796,8.961,5.815199999999999,8.946919999999997,99950
5.796,8.961,5.81482,8.946919999999997,100000
5.796,8.961,5.814999999999999,8.946919999999997,100050
5.796,8.961,5.814799999999999,8.946919999999997,100100
5.796,8.961,5.814939999999999,8.946919999999997,100150
5.796,8.961,5.81474,8.946919999999997,100200
5.793,8.961,5.814799999999999,8.946919999999997,100250
5.791,8.961,5.814699999999999,8.946919999999997,100300
5.789,8.961,5.81502,8.946919999999997,100350
5.785,8.961,5.81502,8.946919999999997,100400
5.785,8.961,5.815099999999998,8.946919999999997,100450
5.785,8.961,5.814819999999998,8.946919999999997,100500
5.785,8.961,5.815099999999998,8.946919999999997,100550
5.785,8.961,5.814899999999999,8.946919999999997,100600
5.785,8.961,5.814899999999999,8.946919999999997,100650
5.785,8.963,5.81464,8.946919999999997,100700
5.785,8.963,5.815019999999999,8.946919999999997,100750
5.785,8.963,5.814899999999999,8.946919999999997,100800
5.785,8.964,5.814719999999999,8.946919999999997,100850
5.785,8.967,5.8145599999999975,8.946919999999997,100900
5.785,8.967,5.814379999999997,8.946919999999997,100950
5.785,8.967,5.8142999999999985,8.946919999999997,101000
5.785,8.967,5.814319999999998,8.946919999999997,101050
5.785,8.967,5.8144399999999985,8.946919999999997,101100
5.785,8.967,5.814459999999998,8.946919999999997,101150
5.785,8.967,5.8145599999999975,8.946919999999997,101200
5.785,8.967,5.814699999999998,8.946919999999997,101250
5.785,8.967,5.814699999999998,8.946919999999997,101300
5.785,8.967,5.814679999999997,8.946919999999997,101350
5.785,8.967,5.8145599999999975,8.946919999999997,101400
5.785,8.967,5.814699999999998,8.946919999999997,101450
5.785,8.967,5.8145599999999975,8.946919999999997,101500
5.785,8.967,5.814099999999999,8.946919999999997,101550
5.785,8.967,5.814479999999999,8.946919999999997,101600
5.785,8.967,5.814499999999998,8.946919999999997,101650
5.785,8.971,5.814119999999998,8.946919999999997,101700
5.785,8.973,5.814059999999999,8.946919999999997,101750
5.785,8.973,5.814119999999998,8.946919999999997,101800
5.785,8.978,5.814259999999998,8.946919999999997,101850
5.785,8.978,5.814199999999999,8.946919999999997,101900
5.785,8.978,5.8140399999999985,8.946919999999997,101950
5.785,8.978,5.814199999999999,8.946919999999997,102000
5.785,8.979,5.8144399999999985,8.946919999999997,102050
5.785,8.979,5.814219999999999,8.946919999999997,102100
5.785,8.982,5.814239999999999,8.946919999999997,102150
5.785,8.982,5.814499999999998,8.946919999999997,102200
5.785,8.983,5.814539999999998,8.946919999999997,102250
5.785,8.983,5.814539999999998,8.946919999999997,102300
5.785,8.983,5.814319999999999,8.946919999999997,102350
5.785,8.985,5.814239999999999,8.946919999999997,102400
5.785,8.985,5.814079999999999,8.946919999999997,102450
5.785,8.99,5.814339999999999,8.946919999999997,102500
5.785,8.991,5.8144599999999995,8.946919999999997,102550
5.785,8.992,5.814279999999999,8.946919999999997,102600
5.785,8.994,5.815759999999998,8.946919999999997,102650
5.785,8.996,5.815699999999998,8.946919999999997,102700
5.785,9.0,5.815719999999998,8.946919999999997,102750
5.785,9.0,5.815899999999999,8.946919999999997,102800
5.785,9.005,5.815639999999998,8.946919999999997,102850
5.785,9.018,5.815659999999998,8.946919999999997,102900
5.785,9.05,5.815899999999998,8.946919999999997,102950
5.786,9.079,5.815419999999998,8.946919999999997,103000
5.799,9.112,5.81574,8.946919999999997,103050
5.816,9.139,5.81574,8.946919999999997,103100
5.828,9.142,5.815559999999998,8.946919999999997,103150
5.838,9.142,5.815499999999998,8.946919999999997,103200
5.854,9.142,5.815539999999999,8.946919999999997,103250
5.864,9.142,5.815559999999998,8.946919999999997,103300
5.904,9.142,5.815619999999999,8.946919999999997,103350
5.945,9.142,5.815819999999999,8.946919999999997,103400
5.99,9.142,5.815539999999999,8.946919999999997,103450
6.027,9.142,5.8153799999999976,8.946919999999997,103500
6.059,9.142,5.8153799999999976,8.946919999999997,103550
6.088,9.135,5.815359999999998,8.946919999999997,103600
6.114,9.129,5.815499999999999,8.946919999999997,103650
6.144,9.117,5.8153799999999976,8.946919999999997,103700
6.174,9.117,5.81556,8.946439999999997,103750
6.229,9.111,5.815439999999999,8.946439999999997,103800
6.267,9.108,5.815519999999998,8.946439999999997,103850
6.3,9.088,5.815439999999999,8.946439999999997,103900
6.324,9.075,5.815519999999998,8.946439999999997,103950
6.386,9.055,5.815659999999999,8.946439999999997,104000
6.465,9.017,5.8157,8.946439999999997,104050
6.53,8.997,5.815439999999999,8.946439999999997,104100
6.599,8.965,5.815499999999998,8.946439999999997,104150
6.638,8.963,5.815439999999999,8.946439999999997,104200
6.672,8.945,5.81562,8.946439999999997,104250
6.727,8.931,5.815459999999999,8.946439999999997,104300
6.792,8.914,5.815539999999999,8.946439999999997,104350
6.844,8.882,5.815539999999999,8.946439999999997,104400
6.894,8.839,5.816099999999999,8.946439999999997,104450
6.965,8.801,5.815479999999999,8.946439999999997,104500
7.034,8.754,5.816379999999999,8.946439999999997,104550
7.1,8.714,5.816239999999999,8.946919999999997,104600
7.155,8.689,5.8161999999999985,8.946919999999997,104650
7.183,8.671,5.816479999999998,8.946919999999997,104700
7.183,8.671,5.814959999999998,8.946919999999997,104750
7.183,8.67,5.816779999999999,8.946919999999997,104800
7.183,8.669,5.816979999999998,8.946919999999997,104850
7.188,8.669,5.8167599999999995,8.946919999999997,104900
7.205,8.669,5.81574,8.946919999999997,104950
7.208,8.67,5.81574,8.946919999999997,105000
7.217,8.67,5.81544,8.946919999999997,105050
7.232,8.671,5.815219999999999,8.946919999999997,105100
7.232,8.671,5.815359999999999,8.946919999999997,105150
7.232,8.671,5.815199999999999,8.946919999999997,105200
7.232,8.668,5.81534,8.946919999999997,105250
7.232,8.668,5.81588,8.946919999999997,105300
7.232,8.668,5.81576,8.946919999999997,105350
7.232,8.668,5.81598,8.946919999999999,105400
7.232,8.668,5.81598,8.946919999999999,105450
7.232,8.668,5.81602,8.946919999999999,105500
7.232,8.668,5.8162199999999995,8.946919999999999,105550
7.232,8.668,5.81636,8.947399999999996,105600
7.232,8.668,5.8161000000000005,8.947399999999996,105650
7.232,8.668,5.8162400000000005,8.947399999999996,105700
7.232,8.668,5.8161000000000005,8.947399999999996,105750
7.232,8.668,5.8156799999999995,8.947879999999996,105800
7.232,8.668,5.816159999999999,8.950279999999998,105850
7.232,8.668,5.81616,8.950279999999998,105900
7.232,8.668,5.815679999999999,8.950279999999998,105950
7.232,8.668,5.8153999999999995,8.950279999999998,106000
7.232,8.668,5.81542,8.949799999999996,106050
7.232,8.668,5.8149799999999985,8.949799999999996,106100
7.232,8.668,5.815279999999999,8.949799999999996,106150
7.232,8.668,5.815179999999999,8.949799999999996,106200
7.232,8.668,5.815099999999998,8.949799999999996,106250
7.232,8.668,5.81538,8.949799999999996,106300
7.232,8.671,5.815179999999999,8.949799999999996,106350
7.237,8.685,5.815439999999999,8.949799999999996,106400
7.239,8.728,5.815659999999998,8.950279999999998,106450
7.247,8.739,5.816559999999998,8.950279999999998,106500
7.252,8.739,5.817219999999997,8.950279999999998,106550
7.255,8.74,5.817159999999998,8.950279999999998,106600
7.266,8.743,5.817019999999998,8.950279999999998,106650
7.266,8.743,5.816959999999998,8.950279999999998,106700
7.266,8.744,5.816959999999998,8.950279999999998,106750
7.266,8.748,5.816839999999998,8.950279999999998,106800
7.266,8.748,5.8167599999999995,8.950279999999998,106850
7.267,8.748,5.8167599999999995,8.950279999999998,106900
7.272,8.748,5.816639999999999,8.949799999999998,106950
7.272,8.748,5.816699999999998,8.949799999999998,107000
7.272,8.748,5.81882,8.949799999999998,107050
7.272,8.748,5.819019999999998,8.949799999999998,107100
7.272,8.748,5.818959999999999,8.949799999999998,107150
7.272,8.748,5.818999999999999,8.949799999999998,107200
7.272,8.748,5.81896,8.949799999999998,107250
7.272,8.748,5.818539999999998,8.949799999999998,107300
7.272,8.748,5.818499999999998,8.949799999999998,107350
7.272,8.748,5.818599999999999,8.949799999999998,107400
7.272,8.749,5.818699999999999,8.949799999999998,107450
7.272,8.754,5.8185400000000005,8.949799999999998,107500
7.272,8.754,5.81872,8.949799999999998,107550
