valence,arousal,valence_pred,arousal_pred,time
4.076,5.505,4.079420001602371,5.505159999999997,92400
4.076,5.505,4.079420001602371,5.505239999999998,92450
4.076,5.505,4.0812000016023715,5.505299999999997,92500
4.076,5.505,4.0812000016023715,5.505539999999997,92550
4.076,5.505,4.082520001602372,5.496499999999998,92600
4.076,5.505,4.082520001602372,5.504739999999998,92650
4.076,5.505,4.082520001602372,5.507099999999998,92700
4.076,5.505,4.084080001602372,5.507779999999998,92750
4.076,5.505,4.084080001602372,5.506159999999998,92800
4.076,5.505,4.084080001602372,5.507739999999997,92850
4.076,5.505,4.084080001602372,5.5058799999999986,92900
4.076,5.505,4.084080001602372,5.505939999999998,92950
4.076,5.505,4.084080001602372,5.505639999999997,93000
4.076,5.505,4.084080001602372,5.506919999999997,93050
4.076,5.505,4.084000001602372,5.507319999999998,93100
4.076,5.505,4.084000001602372,5.506419999999997,93150
4.076,5.505,4.086260001602373,5.503939999999997,93200
4.076,5.505,4.086260001602373,5.504059999999998,93250
4.076,5.505,4.086600001602372,5.504199999999998,93300
4.076,5.505,4.086600001602372,5.505166666666665,93350
4.076,5.505,4.086480001602372,5.505386666666665,93400
4.076,5.505,4.088420001602372,5.505566666666665,93450
4.076,5.505,4.088420001602372,5.5052466666666655,93500
4.076,5.505,4.088420001602372,5.505526666666666,93550
4.076,5.505,4.088540001602372,5.505306666666664,93600
4.076,5.505,4.088540001602372,5.505826666666666,93650
4.076,5.505,4.088540001602372,5.505466666666665,93700
4.076,5.505,4.090660001602372,5.5041666666666655,93750
4.076,5.505,4.091040001602372,5.504026666666664,93800
4.076,5.505,4.091000001602373,5.502426666666666,93850
4.076,5.505,4.090960001602372,5.502866666666665,93900
4.076,5.505,4.101499874213837,5.502066666666665,93950
4.076,5.505,4.101379874213837,5.497806666666666,94000
4.076,5.505,4.101379874213837,5.497779999999999,94050
4.076,5.505,4.101339874213838,5.497799999999999,94100
4.076,5.505,4.101379874213837,5.496759999999998,94150
4.076,5.505,4.101799874213836,5.497039999999998,94200
4.076,5.505,4.101679874213836,5.496559999999999,94250
4.076,5.505,4.101679874213836,5.497759999999999,94300
4.076,5.505,4.101679874213836,5.497859999999998,94350
4.076,5.505,4.1015798742138365,5.497719999999998,94400
4.076,5.505,4.101699874213836,5.496679999999998,94450
4.076,5.505,4.099779874213836,5.496359999999998,94500
4.076,5.505,4.099359874213837,5.496239999999998,94550
4.076,5.505,4.099219874213837,5.495879999999997,94600
4.076,5.505,4.099219874213837,5.496279999999997,94650
4.076,5.505,4.099259874213837,5.457679999999998,94700
4.076,5.505,4.0991398742138365,5.421359999999998,94750
4.076,5.505,4.0991398742138365,5.422259999999999,94800
4.076,5.505,4.0991398742138365,5.421399999999998,94850
4.082,5.505,4.098959874213836,5.421399999999998,94900
4.088,5.505,4.098799874213836,5.420799999999998,94950
4.088,5.5,4.098799874213836,5.414439999999998,95000
4.094,5.496,4.098839874213836,5.4104199999999985,95050
4.103,5.495,4.099259874213836,5.408379999999998,95100
4.107,5.493,4.098879874213837,5.407999999999999,95150
