valence,arousal,valence_pred,arousal_pred,time
6.161,2.919,6.22017436842105,2.910231580115257,101550
6.161,2.92,6.225014368421052,2.909012149972243,101600
6.162,2.92,6.2231943684210504,2.907467009341445,101650
6.163,2.921,6.2244343684210515,2.9087592928293855,101700
6.164,2.921,6.224874368421049,2.9072770093414446,101750
6.165,2.922,6.22565436842105,2.908922149972243,101800
6.165,2.923,6.22419436842105,2.9072770093414446,101850
6.165,2.924,6.223654368421051,2.9067797366141717,101900
6.165,2.924,6.23099436842105,2.908580181718275,101950
6.167,2.924,6.229474368421049,2.9093255801152575,102000
6.168,2.924,6.22889436842105,2.9063202128046486,102050
6.168,2.924,6.224414999999997,2.9180042444444445,102100
6.17,2.924,6.222134999999998,2.906751485531921,102150
6.171,2.924,6.220834999999998,2.906441485531921,102200
6.171,2.924,6.2209949999999985,2.906441485531921,102250
6.171,2.924,6.219534999999997,2.908726056305734,102300
6.171,2.924,6.217674999999998,2.9083170245597016,102350
6.171,2.924,6.217614999999998,2.908045093695187,102400
6.171,2.924,6.2173349999999985,2.9061689066821996,102450
6.171,2.924,6.217294999999998,2.9019243399893755,102500
6.171,2.924,6.217514999999999,2.9014143399893753,102550
6.177,2.924,6.217174999999998,2.901801482846518,102600
6.185,2.924,6.218664999999999,2.901251482846518,102650
6.193,2.924,6.217044999999998,2.9014143399893753,102700
6.201,2.926,6.220204999999998,2.9019643399893753,102750
6.207,2.928,6.220124999999999,2.901804339989375,102800
6.209,2.928,6.219624999999999,2.9016593399893753,102850
6.209,2.928,6.220204999999997,2.9010543399893756,102900
6.209,2.928,6.220144999999999,2.900891482846518,102950
6.209,2.928,6.218824999999998,2.9008783399893754,103000
6.209,2.928,6.218304999999999,2.9008783399893754,103050
6.209,2.928,6.218604999999999,2.9023843399893754,103100
6.209,2.928,6.218965,2.900595482846518,103150
6.209,2.928,6.219164999999999,2.9009183399893756,103200
6.209,2.928,6.212904999999998,2.9010383399893755,103250
6.209,2.928,6.207919999999999,2.9008883399893755,103300
6.209,2.928,6.210825,2.900875482846518,103350
6.209,2.928,6.211465,2.9014554828465178,103400
6.209,2.928,6.210805000000001,2.9012143399893757,103450
6.209,2.928,6.209938333333334,2.9010383399893755,103500
6.209,2.928,6.209878333333332,2.9015883399893756,103550
6.209,2.928,6.210218333333333,2.901264339989375,103600
6.209,2.928,6.209838333333332,2.901691839989375,103650
6.209,2.928,6.210238333333333,2.900861839989375,103700
6.216,2.928,6.211298333333333,2.900502352809888,103750
6.237,2.928,6.212378333333333,2.901052352809888,103800
6.264,2.935,6.2126383333333335,2.900502352809888,103850
6.301,2.949,6.212438333333332,2.9003263528098877,103900
6.333,2.963,6.211818333333333,2.900502352809888,103950
6.366,2.979,6.213893333333333,2.901052352809888,104000
6.398,2.998,6.214173333333333,2.9003263528098877,104050
6.424,3.013,6.211998333333334,2.900502352809888,104100
6.434,3.018,6.211618333333333,2.9007563528098874,104150
6.44,3.018,6.2122583333333345,2.9002063528098874,104200
6.443,3.018,6.213098333333332,2.9003263528098877,104250
6.443,3.018,6.212393333333332,2.900286352809888,104300
6.443,3.018,6.2152483333333315,2.900286352809888,104350
6.443,3.018,6.213728333333331,2.900836352809888,104400
6.443,3.018,6.216408593073591,2.900286352809888,104450
6.443,3.018,6.21844859307359,2.9077545929357704,104500
6.443,3.018,6.21824859307359,2.900286352809888,104550
