valence,arousal,valence_pred,arousal_pred,time
6.25,1.966,6.033989149379495,1.9766400000000002,101550
6.281,1.953,6.029629149379494,1.9669000000000003,101600
6.292,1.944,6.037469149379494,1.97442,101650
6.297,1.944,6.015465584203928,1.9723,101700
6.298,1.943,6.0193855842039286,1.97214,101750
6.299,1.942,6.038220618943383,1.9703399999999995,101800
6.3,1.942,6.034489740438999,1.9698,101850
6.3,1.942,6.048644699788593,1.9715799999999997,101900
6.3,1.938,6.045312699788592,1.98488,101950
6.3,1.934,6.056772864397645,2.0836199999999994,102000
6.3,1.932,6.056624864397645,2.088979999999999,102050
6.3,1.929,6.056772864397645,2.0847799999999994,102100
6.3,1.927,6.015402203718111,1.9770599999999996,102150
6.3,1.926,5.9940369853219435,1.9829799999999995,102200
6.3,1.926,5.9965993294953845,2.096579999999999,102250
6.307,1.926,5.999896173260315,1.9821999999999997,102300
6.336,1.926,5.9909081732603156,1.9820799999999994,102350
6.42,1.926,5.994388173260315,2.1073599999999995,102400
6.512,1.922,5.999896173260315,1.9765199999999998,102450
6.563,1.915,5.975988124769795,2.1110599999999993,102500
6.588,1.911,5.986350124769794,1.9957399999999996,102550
6.599,1.911,5.980990124769794,2.081199999999999,102600
6.607,1.911,5.986498124769794,1.8978999999999997,102650
6.615,1.909,5.981138124769793,1.8991399999999996,102700
6.62,1.907,5.981138124769793,1.9802199999999999,102750
6.631,1.906,5.967661516648141,2.1106599999999993,102800
6.64,1.906,5.9366829209417435,2.098439999999999,102850
6.648,1.904,5.923983945209525,2.1130399999999994,102900
6.654,1.9,5.929343945209525,2.10572,102950
6.656,1.894,5.923983945209525,2.10884,103000
6.656,1.886,5.977936086437153,2.1157999999999997,103050
6.656,1.881,5.994693905986026,2.1084799999999997,103100
6.656,1.88,6.000053905986024,2.1078199999999994,103150
6.657,1.88,6.013353668762261,2.1023599999999996,103200
6.665,1.88,6.041663246227049,2.09948,103250
6.67,1.879,6.0249032462270495,2.094099999999999,103300
