valence,arousal,valence_pred,arousal_pred,time
3.345,4.721,3.3516999999999997,4.721000000000003,72050
3.345,4.724,3.4011007774390243,4.721000000000003,72100
3.345,4.726,3.414527444105691,4.721000000000003,72150
3.345,4.727,3.48689887267712,4.721000000000003,72200
3.345,4.728,3.487807444105692,4.721000000000003,72250
3.345,4.729,3.487947444105692,4.721000000000003,72300
3.345,4.731,3.489020777439025,4.721000000000003,72350
3.345,4.732,3.4924607774390255,4.721000000000003,72400
3.345,4.734,3.4910474441056913,4.721000000000003,72450
3.345,4.735,3.490987444105692,4.721000000000003,72500
3.345,4.735,3.490277444105692,4.721000000000003,72550
3.345,4.736,3.490040444105692,4.721000000000003,72600
3.345,4.738,3.492675444105692,4.721000000000003,72650
3.345,4.738,3.492575444105692,4.721000000000003,72700
3.345,4.74,3.493608777439025,4.721000000000003,72750
3.345,4.741,3.492675444105692,4.721000000000003,72800
3.345,4.742,3.4927874441056916,4.721000000000003,72850
3.345,4.742,3.4877253855090613,4.721000000000003,72900
3.345,4.743,3.4877453855090614,4.721000000000003,72950
3.345,4.743,3.4889898855090618,4.721000000000003,73000
3.345,4.746,3.490990271887301,4.721000000000003,73050
3.345,4.748,3.491150271887301,4.721000000000003,73100
3.345,4.748,3.491150271887301,4.721000000000003,73150
3.345,4.748,3.4910502718873007,4.721000000000003,73200
3.345,4.748,3.490970271887301,4.721000000000003,73250
3.345,4.748,3.4825702718873,4.721000000000003,73300
3.345,4.748,3.4833902718873,4.721000000000003,73350
3.345,4.748,3.4834502718873006,4.721000000000003,73400
3.345,4.748,3.4834502718873006,4.721000000000003,73450
3.345,4.748,3.4836902718873004,4.721000000000003,73500
3.345,4.748,3.4437702718873004,4.721000000000003,73550
3.345,4.748,3.4424913898997227,4.721000000000003,73600
3.345,4.748,3.4419510101528874,4.721000000000003,73650
3.345,4.748,3.4413954722340163,4.721000000000003,73700
3.345,4.748,3.441429514191098,4.721000000000003,73750
3.345,4.748,3.4416895141910984,4.721000000000003,73800
3.345,4.748,3.4414895141910984,4.721000000000003,73850
3.345,4.749,3.4416495141910985,4.721000000000003,73900
3.345,4.749,3.441789514191098,4.721000000000003,73950
3.345,4.749,3.4416295141910984,4.721000000000003,74000
3.345,4.749,3.4421495141910987,4.721000000000003,74050
3.345,4.749,3.4419895141910986,4.721000000000003,74100
3.345,4.749,3.4417890886591835,4.721000000000003,74150
3.345,4.749,3.4417890886591835,4.721000000000003,74200
3.345,4.749,3.4417890886591835,4.721000000000003,74250
3.345,4.749,3.441729088659183,4.721000000000003,74300
3.345,4.749,3.4421690886591834,4.721000000000003,74350
3.345,4.749,3.4419895397870035,4.721000000000003,74400
3.345,4.749,3.442329088659184,4.721000000000003,74450
3.345,4.749,3.4420490886591835,4.721000000000003,74500
3.345,4.749,3.447329088659183,4.721000000000003,74550
3.345,4.749,3.4466490886591834,4.721000000000003,74600
3.345,4.749,3.447209088659183,4.721000000000003,74650
3.345,4.749,3.447329088659183,4.721000000000003,74700
3.345,4.749,3.447709088659183,4.721000000000003,74750
3.345,4.749,3.4476290886591827,4.721000000000003,74800
3.345,4.749,3.4476290886591827,4.721000000000003,74850
3.345,4.749,3.447528569178664,4.721000000000003,74900
3.345,4.749,3.447528569178664,4.721000000000003,74950
3.345,4.749,3.4472485691786634,4.721000000000003,75000
3.345,4.749,3.447068569178664,4.721000000000003,75050
3.345,4.749,3.4475285691786643,4.721000000000003,75100
3.345,4.749,3.446500723105641,4.721000000000003,75150
3.345,4.749,3.4470007231056417,4.721000000000003,75200
3.345,4.749,3.447021174233461,4.721000000000003,75250
3.344,4.751,3.4463807231056416,4.721000000000003,75300
3.343,4.752,3.4468207231056414,4.721000000000003,75350
3.339,4.753,3.4466407231056415,4.721000000000003,75400
3.337,4.754,3.4469807231056415,4.721000000000003,75450
3.337,4.756,3.446440723105641,4.721000000000003,75500
3.337,4.758,3.4468807231056413,4.721000000000003,75550
3.337,4.759,3.4465407231056413,4.721000000000003,75600
3.337,4.759,3.446900723105641,4.721000000000003,75650
3.337,4.759,3.4466207231056414,4.721000000000003,75700
3.337,4.759,3.4466207231056414,4.721000000000003,75750
3.337,4.759,3.446900723105641,4.721000000000003,75800
3.337,4.759,3.4463807231056416,4.721000000000003,75850
3.337,4.759,3.4468207231056414,4.721000000000003,75900
3.337,4.759,3.446460723105641,4.721000000000003,75950
3.337,4.759,3.446220723105642,4.721000000000003,76000
3.337,4.759,3.4460412425861615,4.721000000000003,76050
3.337,4.759,3.4451612425861606,4.721000000000003,76100
3.337,4.759,3.4454412425861602,4.721000000000003,76150
3.337,4.759,3.4454412425861602,4.721000000000003,76200
3.337,4.759,3.4450012425861605,4.721000000000003,76250
3.337,4.759,3.4454412425861602,4.721000000000003,76300
3.337,4.759,3.4450012425861605,4.721000000000003,76350
3.337,4.759,3.4454412425861602,4.721000000000003,76400
3.337,4.759,3.44446124258616,4.721000000000003,76450
3.337,4.759,3.44446124258616,4.721000000000003,76500
3.337,4.759,3.4440212425861603,4.721000000000003,76550
3.337,4.759,3.4436212425861608,4.721000000000003,76600
3.337,4.759,3.4400811359282004,4.721000000000003,76650
3.337,4.759,3.4387166359282,4.721000000000003,76700
3.337,4.759,3.4384566359282007,4.721000000000003,76750
3.337,4.759,3.4348165034778693,4.721000000000003,76800
3.337,4.759,3.43483650347787,4.721000000000003,76850
3.337,4.759,3.434656503477869,4.721000000000003,76900
3.337,4.759,3.434876503477869,4.721000000000003,76950
3.337,4.759,3.434656503477869,4.721000000000003,77000
3.337,4.759,3.434716503477869,4.721000000000003,77050
3.337,4.759,3.43483650347787,4.721000000000003,77100
3.337,4.759,3.4337767582549388,4.721000000000003,77150
3.337,4.759,3.4337767582549388,4.721000000000003,77200
3.337,4.759,3.433796758254939,4.721000000000003,77250
3.337,4.759,3.4338567582549393,4.721000000000003,77300
3.337,4.759,3.433796758254939,4.721000000000003,77350
3.337,4.759,3.4337367582549394,4.721000000000003,77400
3.337,4.759,3.433676758254939,4.721000000000003,77450
3.337,4.759,3.433696758254939,4.721000000000003,77500
3.337,4.759,3.4337167582549393,4.721000000000003,77550
3.337,4.759,3.433356028327932,4.721000000000003,77600
3.337,4.759,3.433496028327932,4.721000000000003,77650
3.337,4.759,3.4327960283279317,4.721000000000003,77700
3.337,4.759,3.432896758254939,4.721000000000003,77750
3.337,4.759,3.433056758254939,4.721000000000003,77800
3.337,4.759,3.4334567582549393,4.721000000000003,77850
3.337,4.759,3.4332367582549392,4.721000000000003,77900
3.337,4.759,3.433316758254939,4.721000000000003,77950
3.337,4.759,3.433316758254939,4.721000000000003,78000
3.337,4.759,3.433276238774419,4.721000000000003,78050
3.337,4.759,3.433216238774419,4.721000000000003,78100
3.337,4.759,3.433676238774419,4.721000000000003,78150
3.337,4.759,3.4337562387744196,4.721000000000003,78200
3.337,4.759,3.4337562387744196,4.721000000000003,78250
3.337,4.759,3.433696238774419,4.721000000000003,78300
3.337,4.759,3.4332962387744193,4.721000000000003,78350
3.337,4.759,3.4331362387744195,4.721000000000003,78400
3.337,4.759,3.43301595905414,4.721000000000003,78450
3.337,4.759,3.43309595905414,4.721000000000003,78500
3.337,4.759,3.43331595905414,4.721000000000003,78550
3.337,4.759,3.4329959590541397,4.721000000000003,78600
3.337,4.759,3.43311595905414,4.721000000000003,78650
3.337,4.759,3.43311595905414,4.721000000000003,78700
3.337,4.759,3.43363641018196,4.721000000000003,78750
3.337,4.759,3.43341595905414,4.721000000000003,78800
3.337,4.759,3.43305595905414,4.721000000000003,78850
3.337,4.759,3.43305595905414,4.721000000000003,78900
3.337,4.759,3.43287595905414,4.721000000000003,78950
3.337,4.759,3.43287595905414,4.721000000000003,79000
3.337,4.759,3.43287595905414,4.721000000000003,79050
3.337,4.759,3.4328159590541403,4.721000000000003,79100
3.337,4.759,3.43275595905414,4.721000000000003,79150
3.337,4.759,3.43623595905414,4.721000000000003,79200
3.337,4.759,3.4364559590541397,4.721000000000003,79250
3.337,4.759,3.43731595905414,4.721000000000003,79300
3.337,4.759,3.43733595905414,4.721000000000003,79350
3.337,4.759,3.4382159590541397,4.721000000000003,79400
3.337,4.759,3.4382159590541397,4.721000000000003,79450
3.337,4.759,3.43919595905414,4.721000000000003,79500
3.337,4.759,3.4381760969851745,4.721000000000003,79550
3.337,4.759,3.43795595905414,4.721000000000003,79600
3.337,4.759,3.43795595905414,4.721000000000003,79650
3.337,4.759,3.4379159590541404,4.721000000000003,79700
3.337,4.759,3.4379159590541404,4.721000000000003,79750
3.337,4.759,3.4379159590541404,4.721000000000003,79800
3.337,4.759,3.4378559590541404,4.721000000000003,79850
3.336,4.759,3.43765595905414,4.721000000000003,79900
3.335,4.759,3.4375359590541397,4.721000000000003,79950
3.335,4.759,3.43729595905414,4.721000000000003,80000
3.333,4.759,3.43729595905414,4.721000000000003,80050
3.332,4.759,3.43729595905414,4.721000000000003,80100
3.33,4.759,3.43719595905414,4.721000000000003,80150
3.328,4.762,3.43719595905414,4.721000000000003,80200
3.328,4.763,3.43719595905414,4.721000000000003,80250
3.326,4.763,3.43719595905414,4.721000000000003,80300
3.325,4.763,3.437456096985174,4.721000000000003,80350
3.325,4.763,3.43719595905414,4.721000000000003,80400
3.324,4.763,3.43719595905414,4.721000000000003,80450
3.323,4.763,3.43719595905414,4.721000000000003,80500
3.322,4.763,3.43719595905414,4.721000000000003,80550
3.322,4.763,3.43719595905414,4.721000000000003,80600
3.322,4.763,3.43719595905414,4.721000000000003,80650
3.322,4.763,3.4369359590541397,4.721000000000003,80700
3.32,4.763,3.43685595905414,4.721000000000003,80750
3.319,4.763,3.43685595905414,4.721000000000003,80800
3.319,4.763,3.43685595905414,4.721000000000003,80850
3.319,4.763,3.43685595905414,4.721000000000003,80900
3.319,4.763,3.43685595905414,4.721000000000003,80950
3.319,4.763,3.4364729287511095,4.721000000000003,81000
3.319,4.763,3.4364729287511095,4.721000000000003,81050
3.319,4.763,3.437273729665569,4.721000000000003,81100
3.319,4.763,3.436752928751109,4.721000000000003,81150
3.319,4.763,3.436752928751109,4.721000000000003,81200
3.319,4.763,3.4366729287511095,4.721000000000003,81250
3.319,4.763,3.4366729287511095,4.721000000000003,81300
3.319,4.763,3.4367734482316292,4.721000000000003,81350
3.319,4.763,3.4367734482316292,4.721000000000003,81400
3.319,4.763,3.4367734482316292,4.721000000000003,81450
3.319,4.763,3.4367734482316292,4.721000000000003,81500
3.319,4.763,3.4377534482316294,4.721000000000003,81550
3.319,4.763,3.437673448231629,4.721000000000003,81600
3.319,4.763,3.437693448231629,4.721000000000003,81650
3.319,4.763,3.4386734482316292,4.721000000000003,81700
3.319,4.763,3.438653448231629,4.721000000000003,81750
3.319,4.763,3.440613448231629,4.721000000000003,81800
3.319,4.763,3.4407734482316297,4.721000000000003,81850
3.319,4.763,3.4417934482316297,4.721000000000003,81900
3.319,4.763,3.4417934482316297,4.721000000000003,81950
3.319,4.763,3.4398376677918527,4.721000000000003,82000
3.319,4.763,3.438942520045923,4.721000000000003,82050
3.319,4.763,3.439022520045923,4.721000000000003,82100
3.319,4.763,3.4391025200459233,4.721000000000003,82150
3.319,4.763,3.4391625200459233,4.721000000000003,82200
3.319,4.763,3.4393922170156204,4.721000000000003,82250
3.319,4.763,3.4388825200459237,4.721000000000003,82300
3.319,4.763,3.4389625200459233,4.721000000000003,82350
3.319,4.763,3.4388225200459233,4.721000000000003,82400
3.319,4.763,3.438802520045923,4.721000000000003,82450
3.319,4.763,3.438722520045923,4.721000000000003,82500
3.319,4.763,3.4386625200459235,4.721000000000003,82550
3.319,4.763,3.4390522170156204,4.721000000000003,82600
3.319,4.763,3.4387625200459233,4.721000000000003,82650
3.319,4.763,3.4388425200459234,4.721000000000003,82700
3.319,4.763,3.4387017901189165,4.721000000000003,82750
