valence,arousal,valence_pred,arousal_pred,time
4.272,6.562,4.272359999999998,6.550239999999998,60050
4.272,6.563,4.271799999999998,6.551039999999998,60100
4.272,6.565,4.251119999999998,6.549179999999998,60150
4.272,6.565,4.244599999999998,6.547819999999998,60200
4.272,6.565,4.244639999999999,6.547259999999999,60250
4.272,6.565,4.245359999999998,6.547099999999998,60300
4.272,6.565,4.244659999999999,6.546699999999999,60350
4.272,6.565,4.245459999999998,6.547039999999998,60400
4.272,6.565,4.24456,6.546379999999998,60450
4.272,6.565,4.245100000000001,6.546179999999998,60500
4.272,6.565,4.2456200000000015,6.545199999999999,60550
4.272,6.565,4.245400000000001,6.544659999999997,60600
4.272,6.565,4.244119999999999,6.544659999999997,60650
4.272,6.565,4.243519999999999,6.544299999999997,60700
4.272,6.565,4.242939999999999,6.542619999999997,60750
4.272,6.565,4.2429999999999986,6.540959999999996,60800
4.272,6.565,4.242499999999999,6.5405399999999965,60850
4.272,6.565,4.242599999999999,6.539999999999996,60900
4.272,6.565,4.243019999999999,6.534359999999997,60950
4.272,6.565,4.241919999999999,6.534799999999995,61000
4.272,6.565,4.242159999999999,6.534359999999997,61050
4.272,6.565,4.242139999999999,6.534959999999996,61100
4.272,6.565,4.241959999999999,6.534099999999996,61150
4.272,6.565,4.24336,6.534099999999996,61200
4.272,6.565,4.243940000000001,6.533579999999996,61250
4.272,6.565,4.243840000000001,6.531239999999996,61300
4.272,6.565,4.2442600000000015,6.531099999999994,61350
4.272,6.565,4.244960000000002,6.530739999999995,61400
4.272,6.565,4.243439999999999,6.531059999999996,61450
4.272,6.566,4.242939999999999,6.530519999999996,61500
4.272,6.566,4.241919999999999,6.5310399999999955,61550
4.272,6.566,4.241439999999999,6.530419999999996,61600
4.272,6.566,4.2573599999999985,6.529319999999996,61650
4.272,6.568,4.271379999999999,6.528219999999997,61700
4.272,6.569,4.271279999999999,6.525999999999995,61750
4.272,6.569,4.271459999999999,6.525999999999995,61800
4.272,6.569,4.271339999999999,6.525379999999997,61850
4.272,6.569,4.271279999999999,6.525219999999996,61900
4.272,6.569,4.271659999999999,6.525279999999997,61950
4.272,6.569,4.2725599999999995,6.525199999999997,62000
4.272,6.569,4.272900000000002,6.526499999999998,62050
4.272,6.569,4.273160000000002,6.5244199999999966,62100
4.272,6.569,4.273300000000002,6.524359999999997,62150
4.272,6.569,4.273400000000001,6.524179999999998,62200
4.272,6.569,4.272119999999999,6.524039999999998,62250
4.272,6.569,4.272119999999999,6.523779999999999,62300
4.272,6.57,4.271979999999999,6.523899999999998,62350
4.272,6.571,4.272059999999999,6.523859999999997,62400
4.272,6.571,4.27192,6.523799999999998,62450
4.272,6.571,4.2711,6.523859999999997,62500
4.272,6.571,4.270919999999999,6.525899999999998,62550
4.272,6.571,4.270899999999999,6.5260599999999975,62600
4.272,6.571,4.271059999999999,6.526159999999997,62650
4.272,6.571,4.270899999999999,6.525279999999997,62700
4.272,6.571,4.270579999999999,6.523579999999997,62750
4.272,6.571,4.270799999999999,6.521579999999997,62800
4.272,6.571,4.2721800000000005,6.521239999999995,62850
4.272,6.571,4.270400000000001,6.523419999999996,62900
4.272,6.571,4.270340000000001,6.516599999999998,62950
4.272,6.571,4.270460000000002,6.516479999999996,63000
4.272,6.571,4.269139999999998,6.516479999999997,63050
4.272,6.571,4.268939999999999,6.516319999999996,63100
4.272,6.571,4.269659999999999,6.518379999999996,63150
4.272,6.571,4.2696999999999985,6.519719999999996,63200
4.272,6.571,4.269099999999999,6.519559999999997,63250
4.272,6.571,4.26924,6.519519999999996,63300
4.272,6.571,4.269159999999999,6.519819999999997,63350
4.272,6.571,4.2691599999999985,6.519479999999996,63400
4.272,6.571,4.269259999999999,6.519539999999996,63450
4.272,6.571,4.269399999999999,6.517299999999997,63500
4.272,6.571,4.269199999999999,6.516879999999995,63550
4.272,6.571,4.268959999999999,6.517059999999997,63600
4.272,6.571,4.268899999999999,6.516839999999997,63650
4.272,6.571,4.2698599999999995,6.518059999999997,63700
4.272,6.571,4.27038,6.517999999999996,63750
4.272,6.571,4.270580000000001,6.518199999999997,63800
4.272,6.571,4.270500000000001,6.513919999999997,63850
4.272,6.571,4.27054,6.507299999999997,63900
4.272,6.571,4.269199999999997,6.507799999999996,63950
4.272,6.571,4.269019999999998,6.507899999999998,64000
4.272,6.571,4.269039999999998,6.507839999999996,64050
4.272,6.571,4.268979999999998,6.5086099999999965,64100
4.272,6.571,4.2688799999999985,6.5087499999999965,64150
4.272,6.571,4.268999999999998,6.509089999999997,64200
4.272,6.571,4.268959999999998,6.5087499999999965,64250
4.272,6.571,4.268659999999998,6.509109999999996,64300
4.272,6.571,4.260799999999998,6.509589999999996,64350
4.272,6.571,4.260679999999998,6.5092899999999965,64400
4.272,6.571,4.257519999999998,6.509869999999996,64450
4.272,6.571,4.250499999999998,6.509809999999996,64500
4.272,6.571,4.250819999999997,6.510549999999998,64550
4.272,6.571,4.251579999999998,6.510309999999997,64600
4.272,6.571,4.251559999999998,6.510609999999997,64650
4.272,6.571,4.252079999999999,6.510169999999997,64700
4.272,6.571,4.2530600000000005,6.510129999999997,64750
4.272,6.571,4.2512599999999985,6.510269999999997,64800
4.272,6.571,4.250939999999999,6.510449999999997,64850
4.272,6.571,4.2546599999999986,6.510609999999997,64900
4.272,6.571,4.254679999999999,6.511829999999996,64950
4.272,6.571,4.260779999999999,6.511269999999997,65000
4.272,6.571,4.260539999999999,6.5110699999999975,65050
4.272,6.571,4.268599999999998,6.5117499999999975,65100
4.272,6.571,4.268359999999999,6.5110699999999975,65150
4.272,6.571,4.268539999999999,6.516779999999998,65200
4.272,6.571,4.268399999999999,6.516939999999997,65250
4.272,6.571,4.268439999999998,6.520879999999997,65300
4.272,6.571,4.268299999999998,6.5199599999999975,65350
4.272,6.571,4.268439999999999,6.5203599999999975,65400
4.272,6.571,4.268719999999998,6.517799999999998,65450
4.272,6.571,4.26952,6.517839999999998,65500
4.272,6.571,4.2698,6.518639999999998,65550
4.273,6.571,4.270320000000001,6.5176599999999985,65600
4.274,6.571,4.269580000000001,6.5168399999999975,65650
4.275,6.571,4.2688,6.516519999999998,65700
4.282,6.571,4.268619999999999,6.516939999999997,65750
4.285,6.571,4.2687800000000005,6.514619999999997,65800
4.292,6.571,4.269500000000001,6.514579999999996,65850
4.295,6.571,4.26952,6.514559999999997,65900
4.3,6.571,4.269279999999999,6.514719999999998,65950
4.302,6.571,4.270759999999999,6.5145399999999976,66000
4.307,6.571,4.270879999999999,6.511339999999997,66050
4.307,6.571,4.271059999999999,6.511579999999998,66100
4.307,6.571,4.270859999999999,6.514599999999998,66150
4.307,6.571,4.2709,6.514779999999998,66200
4.307,6.571,4.271119999999999,6.517059999999997,66250
4.307,6.571,4.272620000000002,6.520959999999998,66300
4.307,6.571,4.272620000000002,6.520879999999997,66350
4.307,6.571,4.272760000000002,6.521119999999997,66400
4.307,6.571,4.272520000000001,6.520939999999999,66450
4.307,6.571,4.272800000000001,6.521859999999998,66500
4.308,6.571,4.271359999999999,6.521519999999998,66550
4.308,6.571,4.27114,6.521679999999998,66600
4.316,6.571,4.271159999999999,6.521659999999997,66650
4.318,6.571,4.27112,6.521879999999998,66700
4.318,6.571,4.271219999999999,6.522119999999998,66750
4.321,6.571,4.27102,6.521999999999999,66800
4.321,6.571,4.270979999999999,6.521999999999999,66850
4.321,6.571,4.271039999999999,6.521839999999998,66900
4.321,6.571,4.271019999999999,6.52166,66950
4.321,6.571,4.270959999999999,6.521599999999999,67000
4.321,6.571,4.271119999999999,6.521599999999999,67050
4.321,6.571,4.271139999999999,6.521859999999999,67100
4.321,6.571,4.27208,6.521699999999998,67150
4.323,6.571,4.272560000000001,6.521319999999999,67200
4.324,6.571,4.272540000000001,6.521359999999999,67250
4.324,6.571,4.2732800000000015,6.521359999999999,67300
4.33,6.571,4.274200000000001,6.522079999999999,67350
4.331,6.571,4.27372,6.522239999999999,67400
4.331,6.571,4.273019999999999,6.521879999999999,67450
4.332,6.571,4.272959999999999,6.522059999999999,67500
4.332,6.571,4.27304,6.522059999999999,67550
4.332,6.571,4.27316,6.521879999999999,67600
4.332,6.571,4.27312,6.522059999999999,67650
4.332,6.571,4.27328,6.521779999999999,67700
4.332,6.571,4.27294,6.521799999999998,67750
4.332,6.571,4.27288,6.519999999999999,67800
4.332,6.571,4.27312,6.520779999999998,67850
4.332,6.571,4.273119999999999,6.5217399999999985,67900
4.332,6.571,4.273179999999999,6.523779999999999,67950
4.332,6.571,4.266359999999999,6.523619999999998,68000
4.334,6.571,4.26436,6.523619999999998,68050
4.337,6.571,4.257419999999999,6.523619999999998,68100
4.34,6.571,4.251859999999999,6.525359999999998,68150
4.348,6.571,4.2515399999999985,6.527079999999997,68200
4.355,6.571,4.2512599999999985,6.527079999999997,68250
4.358,6.571,4.250419999999998,6.528859999999998,68300
4.371,6.571,4.250879999999998,6.528039999999999,68350
4.377,6.571,4.250239999999998,6.5282399999999985,68400
4.383,6.571,4.249919999999999,6.528139999999999,68450
4.39,6.571,4.249739999999998,6.5282399999999985,68500
4.393,6.571,4.2503199999999985,6.528539999999998,68550
4.397,6.571,4.249659999999999,6.528639999999999,68600
4.409,6.571,4.250279999999998,6.53112,68650
4.417,6.564,4.250239999999998,6.52992,68700
4.425,6.563,4.250279999999998,6.530519999999999,68750
4.427,6.563,4.256479999999998,6.53116,68800
4.429,6.563,4.263659999999998,6.529779999999999,68850
4.434,6.563,4.26806,6.53,68900
4.439,6.563,4.275659999999999,6.530259999999998,68950
4.444,6.563,4.27568,6.530519999999998,69000
4.449,6.563,4.2756799999999995,6.530919999999998,69050
4.449,6.563,4.27536,6.530559999999998,69100
4.453,6.563,4.274199999999999,6.5305399999999985,69150
4.456,6.563,4.274159999999998,6.5343599999999995,69200
4.456,6.563,4.274339999999999,6.53426,69250
4.456,6.563,4.274339999999999,6.5343399999999985,69300
4.456,6.563,4.2741799999999985,6.534299999999998,69350
4.46,6.563,4.274339999999999,6.5344799999999985,69400
4.467,6.563,4.274499999999999,6.534899999999998,69450
4.476,6.563,4.274559999999999,6.5351599999999985,69500
4.479,6.563,4.274579999999999,6.534979999999998,69550
4.48,6.563,4.274559999999998,6.534659999999998,69600
4.48,6.563,4.2745799999999985,6.5349999999999975,69650
4.48,6.563,4.27506,6.534559999999999,69700
4.48,6.563,4.275639999999999,6.534739999999998,69750
4.486,6.563,4.275580000000001,6.5348599999999974,69800
4.488,6.562,4.275740000000001,6.533599999999999,69850
4.488,6.562,4.27572,6.531419999999998,69900
4.488,6.562,4.274619999999999,6.531859999999999,69950
4.488,6.562,4.274599999999998,6.531599999999998,70000
4.488,6.562,4.274539999999998,6.531399999999999,70050
4.488,6.562,4.274539999999998,6.532539999999999,70100
4.488,6.562,4.274519999999999,6.532519999999998,70150
4.488,6.562,4.274779999999999,6.532519999999998,70200
4.488,6.562,4.274539999999999,6.532799999999997,70250
4.488,6.562,4.274639999999999,6.532639999999997,70300
4.488,6.562,4.274699999999999,6.532839999999997,70350
4.499,6.562,4.274559999999999,6.515819999999996,70400
4.503,6.562,4.2745799999999985,6.516839999999997,70450
4.51,6.562,4.274339999999999,6.516499999999996,70500
4.517,6.562,4.275340000000001,6.5168199999999965,70550
4.518,6.561,4.27524,6.516379999999997,70600
4.522,6.561,4.27524,6.5168199999999965,70650
4.528,6.558,4.274259999999999,6.516559999999996,70700
4.538,6.557,4.274279999999999,6.516239999999997,70750
4.54,6.552,4.274239999999999,6.515759999999996,70800
4.541,6.552,4.2741799999999985,6.516059999999997,70850
4.541,6.552,4.274159999999998,6.514299999999996,70900
4.541,6.552,4.274259999999999,6.514439999999996,70950
4.541,6.552,4.2740399999999985,6.488879999999995,71000
4.541,6.552,4.242399999999998,6.405537538461536,71050
4.545,6.552,4.2416399999999985,6.406257538461534,71100
4.551,6.552,4.2416399999999985,6.406157538461534,71150
4.558,6.552,4.241859999999999,6.405977538461535,71200
4.56,6.552,4.2413599999999985,6.406117538461535,71250
4.561,6.552,4.241979999999999,6.406637538461536,71300
4.561,6.552,4.24254,6.406257538461535,71350
4.567,6.552,4.24226,6.406257538461535,71400
4.571,6.552,4.242100000000001,6.406177538461536,71450
4.576,6.552,4.2419199999999995,6.4060575384615355,71500
4.581,6.552,4.2415199999999995,6.406237538461536,71550
4.581,6.552,4.240759999999998,6.4063375384615355,71600
4.581,6.552,4.2406799999999985,6.405977538461537,71650
4.585,6.552,4.241099999999998,6.4063375384615355,71700
4.586,6.552,4.240879999999999,6.406017538461535,71750
4.588,6.552,4.243119999999998,6.406417538461536,71800
4.591,6.552,4.243019999999998,6.4061975384615355,71850
4.591,6.552,4.243479999999998,6.406277538461536,71900
4.596,6.552,4.242799999999998,6.406277538461536,71950
4.596,6.552,4.243999999999998,6.4059375384615365,72000
4.596,6.55,4.243759999999998,6.406637538461536,72050
4.596,6.55,4.246699999999999,6.536919999999997,72100
4.596,6.55,4.243639999999998,6.537179999999996,72150
4.596,6.55,4.245479999999998,6.5369999999999955,72200
4.596,6.55,4.245379999999998,6.537339999999997,72250
4.596,6.55,4.245639999999998,6.537499999999997,72300
4.596,6.55,4.245279999999998,6.536739999999996,72350
4.596,6.55,4.2455599999999984,6.535899999999997,72400
4.597,6.55,4.2454399999999985,6.535239999999998,72450
4.601,6.55,4.2450199999999985,6.5355399999999975,72500
4.602,6.55,4.245079999999999,6.535239999999998,72550
4.606,6.55,4.246099999999998,6.535339999999998,72600
4.609,6.55,4.246199999999999,6.535239999999998,72650
4.613,6.55,4.246499999999998,6.535399999999997,72700
4.615,6.55,4.246079999999998,6.5355399999999975,72750
4.62,6.55,4.246419999999998,6.535399999999997,72800
4.62,6.55,4.2466599999999985,6.535559999999997,72850
4.62,6.55,4.16658,6.535499999999998,72900
4.62,6.55,4.08086,6.535499999999998,72950
4.62,6.55,4.0837200000000005,6.5356999999999985,73000
4.623,6.55,4.083760000000001,6.535399999999997,73050
4.623,6.55,4.0837200000000005,6.534899999999998,73100
4.623,6.55,4.0898,6.535159999999998,73150
4.627,6.55,4.100460000000001,6.534899999999998,73200
4.638,6.55,4.100460000000001,6.534979999999998,73250
4.643,6.55,4.100480000000001,6.534839999999998,73300
4.643,6.55,4.100420000000001,6.534599999999998,73350
4.643,6.55,4.100560000000001,6.534599999999998,73400
4.643,6.55,4.100360000000001,6.535099999999997,73450
4.643,6.55,4.100640000000001,6.534599999999998,73500
4.643,6.55,4.099120000000002,6.534599999999998,73550
4.643,6.55,4.097880000000001,6.534599999999998,73600
4.643,6.55,4.097520000000001,6.534759999999998,73650
4.643,6.55,4.097880000000001,6.534599999999998,73700
4.643,6.55,4.097600000000001,6.534759999999998,73750
4.643,6.55,4.09738,6.534759999999998,73800
4.644,6.55,4.097480000000001,6.534739999999998,73850
4.644,6.55,4.0985000000000005,6.535159999999998,73900
4.644,6.55,4.098440000000001,6.536159999999998,73950
4.644,6.55,4.098580000000001,6.536099999999997,74000
4.644,6.55,4.105280000000001,6.535819999999997,74050
4.645,6.55,4.268499999999999,6.538599999999997,74100
4.645,6.55,4.268539999999999,6.538299999999997,74150
4.646,6.55,4.268599999999999,6.538459999999997,74200
4.65,6.55,4.268399999999999,6.538299999999997,74250
4.65,6.55,4.268479999999999,6.538459999999997,74300
4.65,6.55,4.2684999999999995,6.538299999999997,74350
4.65,6.55,4.2684999999999995,6.538659999999997,74400
4.65,6.55,4.268479999999999,6.538299999999997,74450
4.65,6.55,4.268479999999999,6.538599999999997,74500
4.65,6.55,4.268479999999999,6.538239999999997,74550
4.65,6.55,4.268059999999998,6.538239999999997,74600
4.65,6.55,4.267959999999999,6.538239999999997,74650
4.65,6.55,4.265519999999999,6.538239999999997,74700
4.65,6.55,4.255719999999998,6.538579999999996,74750
4.65,6.55,4.255719999999999,6.538179999999996,74800
4.65,6.55,4.255579999999998,6.5383799999999965,74850
4.65,6.55,4.249499999999999,6.538179999999996,74900
4.65,6.55,4.1892,6.538539999999996,74950
4.65,6.55,4.18906,6.538179999999996,75000
4.65,6.55,4.189399999999999,6.538539999999996,75050
