valence,arousal,valence_pred,arousal_pred,time
5.095,9.138,5.107260413301498,9.080479999999994,82400
5.095,9.138,5.107210401512521,9.067799999999995,82450
5.095,9.138,5.109052231349351,9.064499999999995,82500
5.095,9.138,5.109360166689373,9.062039999999998,82550
5.095,9.138,5.101470688500895,9.059979999999994,82600
5.095,9.138,4.971089115535676,9.064959999999996,82650
5.095,9.138,4.952029115535676,9.062139999999998,82700
5.095,9.138,4.965431997690557,9.062819999999999,82750
5.095,9.138,4.939678664357224,9.063959999999998,82800
5.095,9.138,4.945038098890349,9.062019999999997,82850
5.095,9.138,4.951036617408867,9.064339999999998,82900
5.095,9.138,4.9596580988903485,9.054199999999998,82950
5.095,9.138,4.96271809889035,9.057559999999997,83000
5.095,9.138,4.969516617408868,9.055999999999997,83050
5.095,9.138,4.960818098890349,9.056159999999997,83100
5.095,9.138,4.966038641758354,9.055479999999996,83150
5.095,9.138,4.967357115535676,9.055219999999997,83200
5.095,9.138,4.9671771155356765,9.054219999999997,83250
5.095,9.138,4.9742756340541945,9.050899999999997,83300
5.096,9.133,4.963826278121991,9.052539999999999,83350
5.099,9.12,4.969595634054195,9.047959999999996,83400
5.099,9.115,4.966415634054195,9.052639999999997,83450
5.099,9.114,4.941837115535677,9.047799999999997,83500
5.099,9.114,4.934838782202343,9.052659999999998,83550
5.099,9.114,4.9411349112346015,9.058139999999995,83600
5.099,9.114,4.9490581916578815,9.056899999999995,83650
5.099,9.114,4.942894811376191,9.060219999999996,83700
5.099,9.114,4.943440656494036,9.059959999999997,83750
5.099,9.114,4.949112607848376,9.059039999999996,83800
5.099,9.114,4.942323251916172,9.058579999999996,83850
5.099,9.114,4.946509469611548,9.066179999999997,83900
5.099,9.114,4.949446632197863,9.064499999999997,83950
5.099,9.114,4.944851772641852,9.067159999999996,84000
5.099,9.114,4.944600828794779,9.067979999999999,84050
5.099,9.114,4.94652231027626,9.069399999999996,84100
5.099,9.114,4.93788231027626,9.068879999999998,84150
5.099,9.114,4.93538231027626,9.065539999999997,84200
5.099,9.114,4.934580828794779,9.067719999999996,84250
5.099,9.114,4.92854231027626,9.064179999999995,84300
5.099,9.114,4.939330378652328,9.064719999999998,84350
5.099,9.114,4.950763260807211,9.069639999999998,84400
5.099,9.114,4.947096168440898,9.064259999999997,84450
5.099,9.114,4.945300070017336,9.063559999999997,84500
5.099,9.114,4.946658588535855,9.064739999999997,84550
5.099,9.114,4.948623450299027,9.065699999999998,84600
5.099,9.114,4.95552301038143,9.063919999999998,84650
5.099,9.114,4.9512858477951145,9.065359999999997,84700
5.099,9.114,4.939949706635284,9.068279999999998,84750
5.099,9.114,4.936789526816319,9.057839999999997,84800
5.099,9.114,4.917765473887386,9.060179999999997,84850
5.099,9.114,4.917760765789458,9.056919999999996,84900
5.099,9.114,4.933911274264034,9.056639999999996,84950
5.099,9.114,4.910511274264033,9.053799999999997,85000
5.099,9.114,4.911666829819589,9.052679999999999,85050
5.099,9.114,4.941123464202156,9.055959999999997,85100
5.099,9.114,4.915732616744529,9.055919999999997,85150
5.099,9.114,4.914279845692605,9.057359999999996,85200
5.099,9.114,4.927259764884524,9.057339999999996,85250
5.099,9.114,4.910559517434914,9.054179999999997,85300
5.099,9.114,4.916539517434914,9.061179999999997,85350
5.099,9.114,4.90947816150271,9.081979999999998,85400
5.099,9.114,4.911559517434913,9.088339999999997,85450
5.099,9.114,4.903609008960336,9.096699999999997,85500
5.099,9.114,4.901179590074139,9.097999999999997,85550
5.099,9.114,4.905120946006342,9.098619999999997,85600
5.099,9.114,4.920881512491894,9.097659999999996,85650
5.099,9.114,4.899150665034266,9.096659999999996,85700
5.099,9.114,4.92339202096647,9.099319999999997,85750
5.099,9.114,4.912238265738646,9.094599999999996,85800
5.099,9.114,4.895088774213223,9.091899999999997,85850
5.099,9.114,4.8865969098064435,9.088019999999997,85900
5.099,9.114,4.888787418281019,9.087939999999996,85950
5.099,9.114,4.902692645180964,9.088019999999997,86000
5.099,9.114,4.907982008817327,9.096419999999997,86050
5.099,9.114,4.897180652885124,9.094499999999996,86100
5.099,9.114,4.897266570220836,9.095359999999998,86150
5.099,9.114,4.90479606174626,9.096779999999995,86200
5.099,9.114,4.909359903554169,9.097079999999997,86250
5.099,9.114,4.91091990355417,9.098679999999996,86300
5.099,9.114,4.899715539917806,9.097779999999997,86350
5.099,9.114,4.906075539917806,9.097779999999997,86400
5.099,9.114,4.921903539917806,9.097999999999995,86450
5.099,9.114,4.91338573954116,9.094419999999996,86500
5.099,9.114,4.903253178137651,9.092579999999996,86550
5.099,9.114,4.892154534069853,9.095759999999995,86600
5.099,9.114,4.893434534069853,9.087939999999996,86650
5.099,9.114,4.900174534069854,9.089739999999997,86700
5.099,9.114,4.915942534069854,9.088859999999997,86750
5.099,9.114,4.916042534069854,9.090499999999997,86800
5.099,9.114,4.917137541774014,9.090939999999996,86850
5.099,9.114,4.938230144459465,9.091149999999997,86900
5.099,9.114,4.936436187344455,9.091509999999996,86950
5.099,9.114,4.937574758773025,9.088989999999995,87000
5.099,9.114,4.938336187344454,9.089839999999995,87050
5.099,9.114,4.934364250298449,9.090449999999995,87100
5.099,9.114,4.921463921359342,9.089199999999995,87150
5.099,9.114,4.93774891365518,9.089249999999996,87200
5.099,9.114,4.931542996319469,9.090919999999997,87250
5.099,9.114,4.933885833733154,9.090559999999996,87300
5.099,9.114,4.92846590637238,9.091759999999997,87350
5.099,9.114,4.9355710915575655,9.088929999999996,87400
5.099,9.114,4.932909662986137,9.089759999999997,87450
5.099,9.114,4.934444337744928,9.086879999999997,87500
5.099,9.114,4.933146865621463,9.086399999999996,87550
5.099,9.114,4.924248815144478,9.088379999999995,87600
5.099,9.114,4.945190895556441,9.088379999999995,87650
5.099,9.114,4.926293178780841,9.087859999999997,87700
5.099,9.114,4.94891753907496,9.093779999999999,87750
5.099,9.114,4.94297902055644,9.09442,87800
5.099,9.114,4.948742660262323,9.095659999999999,87850
5.099,9.114,4.943286306669901,9.096019999999998,87900
5.099,9.114,4.945578296625959,9.094979999999998,87950
5.099,9.114,4.920917050438597,9.096369999999997,88000
