valence,arousal,valence_pred,arousal_pred,time
7.105,5.07,7.093915810314676,5.069999999999995,101600
7.105,5.07,7.093795810314677,5.067039999999996,101650
7.105,5.07,7.093695810314676,5.068799999999995,101700
7.105,5.07,7.093695810314676,5.068799999999995,101750
7.105,5.07,7.093795810314677,5.067039999999996,101800
7.105,5.07,7.090058627164493,5.068699999999995,101850
7.105,5.07,6.913658337320043,5.067019999999997,101900
7.105,5.07,6.908780944959832,5.066519999999996,101950
7.105,5.07,6.912643183055069,5.065119999999997,102000
7.105,5.069,6.910818337320041,5.062799999999997,102050
7.105,5.069,6.912978337320043,5.060779999999997,102100
7.105,5.069,6.91088318305507,5.059019999999997,102150
7.105,5.069,6.908723183055071,5.058919999999997,102200
7.105,5.069,6.672776978745188,5.059999999999997,102250
7.105,5.069,6.252987535680819,5.059479999999997,102300
7.105,5.069,6.028305376419748,5.059739999999997,102350
7.105,5.069,5.951423376419747,5.057459999999997,102400
7.105,5.068,5.91620885010396,5.056059999999998,102450
7.105,5.068,5.903158850103961,5.056059999999998,102500
7.105,5.068,5.902528850103961,5.054459999999997,102550
7.105,5.068,5.89567885010396,5.054459999999997,102600
7.105,5.068,5.89379885010396,5.054719999999997,102650
7.105,5.068,5.898178850103958,5.054459999999997,102700
7.105,5.068,5.893538850103958,5.054459999999997,102750
7.105,5.068,5.876018850103962,5.057399999999998,102800
7.105,5.068,5.8299432945484035,5.059880128205125,102850
7.105,5.068,5.438060952380953,5.060140128205125,102900
7.105,5.068,5.416190952380954,5.059219999999997,102950
7.105,5.068,5.424630952380953,5.0596799999999975,103000
7.105,5.068,5.409490952380953,5.0599001282051255,103050
7.105,5.068,5.398710952380953,5.059479999999997,103100
7.105,5.068,5.401880952380953,5.0599001282051255,103150
7.105,5.068,5.399630952380952,5.0596799999999975,103200
7.105,5.068,5.392390952380953,5.059939999999997,103250
7.105,5.068,5.384550952380953,5.059279999999998,103300
7.105,5.068,5.385075952380953,5.0599001282051255,103350
7.105,5.068,5.291665952380952,5.059279999999998,103400
7.105,5.068,5.279850952380953,5.059719999999998,103450
7.105,5.068,5.280165952380952,5.058779999999998,103500
7.105,5.068,5.2760009523809535,5.0579399999999985,103550
7.105,5.068,5.282685952380953,5.058160128205127,103600
7.105,5.068,5.2805309523809525,5.0579399999999985,103650
7.105,5.068,5.281925952380951,5.057719999999998,103700
7.105,5.068,5.279470952380953,5.056379999999998,103750
7.105,5.068,5.290685952380952,5.056779999999998,103800
7.105,5.068,5.281670952380952,5.058080128205125,103850
7.105,5.068,5.292220952380952,5.057859999999997,103900
7.105,5.068,5.300505952380953,5.057700128205126,103950
7.104,5.068,5.291150952380954,5.057859999999997,104000
7.102,5.068,5.304750952380951,5.057859999999997,104050
7.102,5.068,5.3560709523809535,5.051980128205127,104100
7.102,5.068,5.355990952380952,5.051980128205127,104150
7.102,5.068,5.3587709523809535,5.051759999999998,104200
7.102,5.068,5.354580952380953,5.051580128205127,104250
7.102,5.068,5.3503509523809525,5.051759999999998,104300
7.102,5.068,5.3573909523809515,5.0466401282051265,104350
7.102,5.068,5.341485250000001,5.046419999999999,104400
7.102,5.068,5.34805525,5.044119999999998,104450
7.102,5.068,5.3467252499999995,5.045779999999997,104500
7.102,5.068,5.354675249999999,5.045779999999997,104550
7.102,5.068,5.36111525,5.0429801282051265,104600
7.102,5.068,5.36103525,5.044840128205126,104650
7.102,5.068,5.361075250000002,5.043159999999998,104700
7.102,5.068,5.36631525,5.043159999999998,104750
7.102,5.068,5.359895249999999,5.0433801282051265,104800
7.102,5.068,5.358555249999999,5.043159999999998,104850
7.102,5.068,5.36349525,5.043159999999998,104900
7.102,5.068,5.367575250000001,5.0433801282051265,104950
7.102,5.068,5.33467525,5.045099999999998,105000
7.102,5.068,5.3320152499999995,5.045320128205127,105050
7.102,5.067,5.33697525,5.044999999999999,105100
7.102,5.067,5.3280552499999985,5.045839999999998,105150
7.102,5.067,5.36289525,5.045779999999999,105200
7.102,5.067,5.352195249999999,5.04604,105250
7.102,5.066,5.350095249999999,5.052299999999999,105300
7.102,5.066,5.34127525,5.052979999999999,105350
7.102,5.066,5.441815249999999,5.053079999999999,105400
7.102,5.066,5.449795249999998,5.053119999999999,105450
7.102,5.066,5.44349525,5.058679999999998,105500
7.102,5.066,5.44293525,5.058419999999999,105550
7.102,5.066,5.4378752499999985,5.058679999999998,105600
7.102,5.066,5.442615250000001,5.048979999999999,105650
7.102,5.066,5.463035250000002,5.048979999999999,105700
7.102,5.066,5.43689525,5.048979999999999,105750
7.102,5.066,5.45079525,5.049039999999999,105800
7.102,5.065,5.441755250000001,5.0480399999999985,105850
7.102,5.065,5.511635249999999,4.6358999999999995,105900
7.102,5.065,5.534740952380949,4.6157,105950
7.102,5.064,5.599501406926406,4.61882,106000
7.102,5.064,5.587901406926407,4.61814,106050
