valence,arousal,valence_pred,arousal_pred,time
4.243,5.196,4.242659999999997,5.197359999999999,60050
4.243,5.196,4.242819999999997,5.197359999999999,60100
4.243,5.196,4.241379999999997,5.200659999999999,60150
4.243,5.196,4.241519999999997,5.216539999999998,60200
4.243,5.196,4.241499999999998,5.219159999999999,60250
4.243,5.196,4.2413399999999974,5.236559999999998,60300
4.243,5.196,4.241299999999998,5.2382599999999995,60350
4.243,5.196,4.242099999999997,5.2381199999999986,60400
4.243,5.196,4.2414799999999975,5.245619999999998,60450
4.243,5.196,4.240699999999998,5.275159999999999,60500
4.243,5.196,4.241239999999998,5.274039999999998,60550
4.243,5.196,4.247219999999998,5.276119999999999,60600
4.243,5.196,4.246339999999998,5.267159999999999,60650
4.243,5.196,4.247559999999998,5.268939999999999,60700
4.243,5.196,4.248059999999998,5.267639999999999,60750
4.243,5.196,4.248239999999998,5.267359999999999,60800
4.243,5.196,4.248199999999998,5.26886,60850
4.243,5.196,4.248219999999998,5.269039999999998,60900
4.243,5.196,4.247979999999997,5.269039999999998,60950
4.243,5.196,4.247839999999997,5.2698199999999975,61000
4.243,5.196,4.247659999999999,5.268119999999999,61050
4.243,5.196,4.2479999999999976,5.274259999999998,61100
4.243,5.196,4.247979999999997,5.277019999999998,61150
4.243,5.196,4.246859999999998,5.275579999999999,61200
4.243,5.196,4.247879999999998,5.2776999999999985,61250
4.243,5.196,4.2418999999999984,5.276639999999999,61300
4.243,5.196,4.241499999999999,5.276679999999999,61350
4.243,5.196,4.24154,5.2762199999999995,61400
4.243,5.196,4.24184,5.2756,61450
4.243,5.196,4.2417799999999986,5.275479999999999,61500
4.243,5.196,4.2406999999999995,5.276819999999999,61550
4.243,5.196,4.243239999999999,5.27464,61600
4.243,5.196,4.241979999999999,5.275099999999998,61650
4.243,5.196,4.242699999999999,5.275119999999999,61700
4.243,5.196,4.243119999999999,5.275279999999999,61750
4.243,5.196,4.244519999999999,5.274839999999999,61800
4.243,5.196,4.245199999999999,5.275739999999998,61850
4.243,5.196,4.245519999999999,5.275419999999998,61900
4.243,5.196,4.2453199999999995,5.277579999999998,61950
4.243,5.196,4.24492,5.279119999999998,62000
4.243,5.196,4.245119999999999,5.279619999999999,62050
4.243,5.196,4.244879999999999,5.279459999999998,62100
4.243,5.196,4.24506,5.279139999999999,62150
4.243,5.196,4.244979999999999,5.279259999999998,62200
4.243,5.196,4.244199999999999,5.279459999999998,62250
4.243,5.196,4.246919999999999,5.279099999999999,62300
4.243,5.196,4.246559999999999,5.278739999999999,62350
4.243,5.196,4.245079999999999,5.277239999999998,62400
4.243,5.196,4.245779999999999,5.276959999999998,62450
4.243,5.196,4.245119999999999,5.275979999999999,62500
4.243,5.196,4.246179999999999,5.278099999999999,62550
4.243,5.196,4.246239999999999,5.2783799999999985,62600
4.243,5.196,4.245759999999999,5.277579999999998,62650
4.243,5.196,4.245259999999999,5.277079999999999,62700
4.243,5.196,4.2461199999999995,5.276359999999999,62750
4.243,5.196,4.244859999999999,5.277119999999999,62800
4.243,5.196,4.245159999999999,5.2754199999999996,62850
4.243,5.196,4.244879999999999,5.275899999999998,62900
4.243,5.196,4.24522,5.275739999999997,62950
4.243,5.196,4.245559999999999,5.276459999999998,63000
4.243,5.196,4.245259999999999,5.276299999999997,63050
4.243,5.196,4.244279999999999,5.276419999999998,63100
4.243,5.196,4.243759999999998,5.276119999999999,63150
4.243,5.196,4.245259999999999,5.276699999999998,63200
4.243,5.196,4.245979999999999,5.276119999999999,63250
4.243,5.196,4.2446,5.276359999999999,63300
4.243,5.196,4.24586,5.2759199999999975,63350
4.243,5.196,4.24554,5.276359999999999,63400
4.243,5.196,4.2445,5.274799999999998,63450
4.243,5.196,4.2439,5.274199999999999,63500
4.243,5.196,4.24394,5.275719999999999,63550
4.243,5.196,4.244979999999999,5.273239999999999,63600
4.243,5.196,4.244199999999999,5.271239999999999,63650
4.243,5.196,4.2451,5.269819999999998,63700
4.243,5.196,4.254000000000001,5.269359999999998,63750
4.243,5.196,4.261959999999999,5.267899999999998,63800
4.243,5.196,4.261179999999999,5.268779999999998,63850
4.243,5.196,4.2612999999999985,5.268339999999999,63900
4.243,5.196,4.260999999999999,5.267619999999999,63950
4.243,5.196,4.259799999999999,5.268599999999999,64000
4.243,5.196,4.261339999999999,5.268739999999999,64050
4.243,5.196,4.260579999999999,5.268599999999999,64100
4.243,5.196,4.26132,5.26886,64150
4.243,5.196,4.261019999999999,5.270959999999999,64200
4.243,5.196,4.2615799999999995,5.271659999999998,64250
4.243,5.196,4.261,5.269,64300
4.243,5.196,4.26134,5.271199999999998,64350
4.243,5.196,4.261419999999999,5.271619999999998,64400
4.243,5.196,4.26176,5.270719999999999,64450
4.243,5.196,4.26132,5.2729,64500
4.243,5.196,4.26138,5.27024,64550
4.243,5.196,4.26302,5.272459999999999,64600
4.243,5.196,4.26304,5.271979999999998,64650
4.243,5.196,4.26286,5.27164,64700
4.243,5.196,4.262599999999999,5.272659999999999,64750
4.243,5.196,4.2633199999999984,5.272739999999999,64800
4.243,5.196,4.2642799999999985,5.269759999999999,64850
4.243,5.196,4.263639999999999,5.2679,64900
4.243,5.196,4.264279999999999,5.268559999999999,64950
4.243,5.196,4.263839999999999,5.2696,65000
4.243,5.196,4.264699999999999,5.26772,65050
4.243,5.196,4.264019999999999,5.26772,65100
4.243,5.196,4.265499999999999,5.26722,65150
4.243,5.196,4.265579999999999,5.26822,65200
4.243,5.196,4.264919999999998,5.2676799999999995,65250
4.243,5.196,4.265439999999999,5.26926,65300
4.243,5.196,4.265399999999999,5.26904,65350
4.243,5.196,4.265119999999999,5.2699,65400
4.243,5.196,4.26476,5.2693200000000004,65450
4.243,5.196,4.264059999999999,5.270599999999999,65500
4.243,5.196,4.2643,5.2697,65550
4.243,5.196,4.264519999999999,5.269319999999999,65600
4.243,5.196,4.264579999999999,5.269419999999999,65650
4.243,5.196,4.264319999999999,5.268799999999999,65700
4.243,5.196,4.264499999999999,5.271139999999999,65750
4.243,5.196,4.264799999999999,5.27286,65800
4.243,5.196,4.265499999999999,5.273059999999998,65850
4.243,5.196,4.265279999999999,5.273359999999999,65900
4.243,5.196,4.264879999999999,5.273359999999999,65950
4.243,5.196,4.265039999999999,5.27384,66000
4.243,5.196,4.264799999999999,5.27346,66050
4.243,5.196,4.265179999999998,5.272839999999999,66100
4.243,5.196,4.264839999999999,5.27378,66150
4.243,5.196,4.264999999999999,5.27328,66200
4.243,5.196,4.264679999999999,5.27308,66250
4.243,5.196,4.265759999999998,5.27578,66300
4.243,5.196,4.2648199999999985,5.27578,66350
4.243,5.196,4.264979999999999,5.2759,66400
4.243,5.196,4.265119999999999,5.27574,66450
4.243,5.196,4.264099999999999,5.27586,66500
4.243,5.196,4.265159999999999,5.275,66550
4.243,5.196,4.264639999999999,5.27714,66600
4.243,5.196,4.264199999999999,5.274159999999999,66650
4.243,5.196,4.265019999999999,5.27462,66700
4.243,5.196,4.263839999999999,5.274719999999999,66750
4.243,5.196,4.263659999999999,5.275079999999999,66800
4.243,5.196,4.263959999999998,5.275079999999999,66850
4.243,5.196,4.263179999999998,5.275259999999999,66900
4.243,5.196,4.2633199999999984,5.275759999999999,66950
4.243,5.196,4.26296,5.275759999999999,67000
4.243,5.196,4.2631999999999985,5.275499999999999,67050
4.243,5.196,4.264659999999999,5.27502,67100
4.243,5.196,4.263239999999999,5.27572,67150
4.243,5.196,4.2633399999999995,5.275759999999999,67200
4.243,5.196,4.263439999999999,5.27666,67250
4.243,5.196,4.263839999999999,5.281479999999999,67300
4.243,5.196,4.264179999999999,5.28304,67350
4.243,5.196,4.264179999999999,5.280999999999999,67400
4.243,5.196,4.262999999999999,5.2795,67450
4.243,5.196,4.263139999999998,5.2801599999999995,67500
4.243,5.196,4.2631999999999985,5.280119999999999,67550
4.243,5.196,4.264199999999999,5.27992,67600
4.243,5.196,4.264359999999999,5.27776,67650
4.243,5.196,4.263479999999999,5.278199999999999,67700
4.243,5.196,4.263559999999999,5.2777199999999995,67750
4.243,5.196,4.264559999999999,5.27846,67800
4.243,5.196,4.264019999999999,5.27992,67850
4.243,5.196,4.2639999999999985,5.278479999999999,67900
4.243,5.196,4.264459999999999,5.278919999999999,67950
4.243,5.196,4.264219999999999,5.278239999999999,68000
4.243,5.196,4.264439999999999,5.27872,68050
4.243,5.196,4.264179999999999,5.278879999999999,68100
4.243,5.196,4.264819999999999,5.279579999999999,68150
4.243,5.196,4.2640199999999995,5.2790599999999985,68200
4.243,5.196,4.264219999999999,5.280579999999999,68250
4.243,5.196,4.26408,5.280339999999999,68300
4.243,5.196,4.26302,5.281979999999999,68350
4.243,5.196,4.264219999999999,5.2802,68400
4.243,5.196,4.263979999999999,5.28038,68450
4.243,5.196,4.263959999999998,5.27876,68500
4.243,5.196,4.264659999999999,5.277979999999999,68550
4.243,5.196,4.264239999999998,5.27464,68600
4.243,5.196,4.2641,5.276399999999999,68650
4.243,5.196,4.26362,5.276279999999999,68700
4.243,5.196,4.263219999999999,5.275939999999999,68750
4.243,5.196,4.263119999999998,5.277379999999999,68800
4.243,5.196,4.263539999999999,5.276579999999999,68850
4.243,5.196,4.262599999999998,5.278219999999999,68900
4.243,5.196,4.263119999999998,5.275759999999999,68950
4.243,5.196,4.2633600000000005,5.2773,69000
4.243,5.196,4.26326,5.275459999999999,69050
4.243,5.196,4.263059999999999,5.27478,69100
4.243,5.196,4.263139999999999,5.274579999999999,69150
